1.099638659360448,0.6933728563726954,0.06000187787710515,1
1.034597469533091,0.7066099414734786,-0.01479399904051909,1
0.9695562797057347,0.7198470265742618,-0.0895898759581433,1
0.904515089878378,0.7330841116750451,-0.1643857528757675,1
0.8394739000510215,0.7463211967758282,-0.2391816297933918,1
0.7744327102236649,0.7595582818766113,-0.313977506711016,1
0.7093915203963083,0.7727953669773946,-0.3887733836286403,1
0.6443503305689516,0.7860324520781778,-0.4635692605462644,1
0.579309140741595,0.799269537178961,-0.5383651374638886,1
0.5142679509142385,0.8125066222797441,-0.6131610143815128,1
0.4492267610868819,0.8257437073805274,-0.6879568912991371,1
1.041664596704191,0.6210986472140905,0.09762430137196634,1
0.9766234068768349,0.6343357323148736,0.02282842445434211,1
0.9115822170494784,0.6475728174156568,-0.05196745246328209,1
0.8465410272221218,0.66080990251644,-0.1267633293809063,1
0.7814998373947651,0.6740469876172233,-0.2015592062985306,1
0.7164586475674085,0.6872840727180064,-0.2763550832161548,1
0.6514174577400519,0.7005211578187895,-0.3511509601337791,1
0.5863762679126954,0.7137582429195728,-0.4259468370514032,1
0.5213350780853387,0.726995328020356,-0.5007427139690274,1
0.4562938882579822,0.7402324131211392,-0.5755385908866516,1
0.3912526984306256,0.7534694982219223,-0.6503344678042758,1
0.9836905340479352,0.5488244380554854,0.1352467248668276,1
0.9186493442205786,0.5620615231562687,0.06045084794920333,1
0.853608154393222,0.5752986082570518,-0.01434502896842088,1
0.7885669645658654,0.588535693357835,-0.08914090588604512,1
0.7235257747385088,0.6017727784586182,-0.1639367828036693,1
0.6584845849111522,0.6150098635594015,-0.2387326597212936,1
0.5934433950837956,0.6282469486601846,-0.3135285366389179,1
0.5284022052564391,0.6414840337609677,-0.388324413556542,1
0.4633610154290825,0.654721118861751,-0.4631202904741661,1
0.3983198256017259,0.6679582039625342,-0.5379161673917904,1
0.3332786357743692,0.6811952890633174,-0.6127120443094146,1
0.9257164713916788,0.4765502288968804,0.1728691483616888,1
0.8606752815643223,0.4897873139976636,0.09807327144406455,1
0.7956340917369656,0.5030243990984468,0.02327739452644037,1
0.730592901909609,0.5162614841992299,-0.05151848239118388,1
0.6655517120822524,0.5294985693000132,-0.1263143593088081,1
0.6005105222548959,0.5427356544007964,-0.2011102362264323,1
0.5354693324275392,0.5559727395015795,-0.2759061131440567,1
0.4704281426001827,0.5692098246023627,-0.3507019900616808,1
0.4053869527728261,0.5824469097031459,-0.425497866979305,1
0.3403457629454695,0.5956839948039292,-0.5002937438969292,1
0.2753045731181128,0.6089210799047123,-0.5750896208145533,1
0.8677424087354225,0.4042760197382754,0.21049157185655,1
0.8027012189080659,0.4175131048390586,0.1356956949389258,1
0.7376600290807094,0.4307501899398418,0.06089981802130157,1
0.6726188392533528,0.443987275040625,-0.01389605889632267,1
0.6075776494259961,0.4572243601414082,-0.08869193581394688,1
0.5425364595986396,0.4704614452421914,-0.1634878127315711,1
0.477495269771283,0.4836985303429746,-0.2382836896491954,1
0.4124540799439264,0.4969356154437577,-0.3130795665668196,1
0.3474128901165697,0.5101727005445409,-0.3878754434844438,1
0.2823717002892132,0.5234097856453241,-0.4626713204020679,1
0.2173305104618566,0.5366468707461074,-0.5374671973196922,1
0.8097683460791661,0.3320018105796704,0.2481139953514112,1
0.7447271562518096,0.3452388956804536,0.1733181184337869,1
0.6796859664244531,0.3584759807812368,0.09852224151616273,1
0.6146447765970965,0.37171306588202,0.0237263645985385,1
0.5496035867697399,0.3849501509828032,-0.05106951231908571,1
0.4845623969423832,0.3981872360835864,-0.12586538923671,1
0.4195212071150266,0.4114243211843696,-0.2006612661543342,1
0.3544800172876701,0.4246614062851528,-0.2754571430719583,1
0.2894388274603135,0.437898491385936,-0.3502530199895826,1
0.2243976376329569,0.4511355764867192,-0.4250488969072068,1
0.1593564478056003,0.4643726615875024,-0.4998447738248309,1
0.7517942834229098,0.2597276014210654,0.2857364188462724,1
0.6867530935955533,0.2729646865218486,0.2109405419286482,1
0.6217119037681966,0.2862017716226318,0.136144665011024,1
0.5566707139408401,0.299438856723415,0.06134878809339975,1
0.4916295241134835,0.3126759418241982,-0.01344708882422446,1
0.4265883342861269,0.3259130269249814,-0.0882429657418487,1
0.3615471444587702,0.3391501120257646,-0.163038842659473,1
0.2965059546314137,0.3523871971265478,-0.2378347195770971,1
0.2314647648040571,0.365624282227331,-0.3126305964947214,1
0.1664235749767005,0.3788613673281142,-0.3874264734123456,1
0.1013823851493439,0.3920984524288973,-0.4622223503299697,1
0.6938202207666536,0.1874533922624605,0.3233588423411337,1
0.628779030939297,0.2006904773632436,0.2485629654235094,1
0.5637378411119404,0.2139275624640268,0.1737670885058852,1
0.4986966512845838,0.22716464756481,0.09897121158826094,1
0.4336554614572272,0.2404017326655932,0.02417533467063673,1
0.3686142716298707,0.2536388177663764,-0.0506205422469875,1
0.3035730818025141,0.2668759028671596,-0.1254164191646118,1
0.2385318919751574,0.2801129879679428,-0.2002122960822359,1
0.1734907021478008,0.293350073068726,-0.2750081729998601,1
0.1084495123204442,0.3065871581695092,-0.3498040499174844,1
0.04340832249308776,0.3198242432702924,-0.4245999268351085,1
0.6358461581103972,0.1151791831038554,0.3609812658359949,1
0.5708049682830406,0.1284162682046386,0.2861853889183706,1
0.5057637784556841,0.1416533533054218,0.2113895120007464,1
0.4407225886283275,0.154890438406205,0.1365936350831222,1
0.375681398800971,0.1681275235069882,0.06179775816549796,1
0.3106402089736143,0.1813646086077714,-0.01299811875212628,1
0.2455990191462577,0.1946016937085546,-0.08779399566975057,1
0.180557829318901,0.2078387788093378,-0.1625898725873747,1
0.1155166394915444,0.221075863910121,-0.2373857495049989,1
0.05047544966418802,0.2343129490109042,-0.3121816264226231,1
-0.01456574016316861,0.2475500341116874,-0.3869775033402473,1
0.577872095454141,0.0429049739452505,0.3986036893308561,1
0.5128309056267844,0.05614205904603364,0.3238078124132319,1
0.4477897157994278,0.0693791441468169,0.2490119354956077,1
0.3827485259720712,0.08261622924760004,0.1742160585779834,1
0.3177073361447146,0.09585331434838318,0.09942018166035918,1
0.252666146317358,0.1090903994491664,0.02462430474273494,1
0.1876249564900013,0.1223274845499497,-0.05017157217488935,1
0.1225837666626448,0.1355645696507328,-0.1249674490925135,1
0.05754257683528827,0.148801654751516,-0.1997633260101377,1
-0.00749861299206836,0.1620387398522992,-0.2745592029277619,1
-0.07253980281942499,0.1752758249530825,-0.3493550798453861,1
0.5198980327978846,-0.02936923521335455,0.4362261128257173,1
0.454856842970528,-0.01613215011257141,0.3614302359080931,1
0.3898156531431715,-0.002895065011788156,0.2866343589904689,1
0.3247744633158148,0.01034202008899499,0.2118384820728446,1
0.2597332734884582,0.02357910518977813,0.1370426051552204,1
0.1946920836611016,0.03681619029056138,0.06224672823759617,1
0.1296508938337449,0.05005327539134463,-0.01254914868002813,1
0.0646097040063883,0.06329036049212777,-0.08734502559765225,1
-0.0004314858209681083,0.07652744559291091,-0.1621409025152765,1
-0.06547267564832474,0.08976453069369417,-0.2369367794329007,1
-0.1305138654756814,0.1030016157944774,-0.3117326563505248,1
