1.944996895257399,-0.101945050740109,-0.607573928452992,1
1.883437378897657,-0.1673082043972907,-0.6515976049185283,1
1.821877862537914,-0.2326713580544724,-0.6956212813840645,1
1.760318346178171,-0.2980345117116541,-0.7396449578496008,1
1.698758829818428,-0.3633976653688358,-0.7836686343151371,1
1.637199313458686,-0.4287608190260175,-0.8276923107806734,1
1.575639797098943,-0.4941239726831995,-0.8717159872462097,1
1.5140802807392,-0.5594871263403811,-0.915739663711746,1
1.452520764379457,-0.6248502799975628,-0.9597633401772822,1
1.390961248019714,-0.6902134336547445,-1.003787016642818,1
1.329401731659972,-0.7555765873119262,-1.047810693108355,1
1.913272639972052,-0.132527751199696,-0.5178060608210309,1
1.851713123612309,-0.1978909048568777,-0.5618297372865672,1
1.790153607252566,-0.2632540585140594,-0.6058534137521034,1
1.728594090892824,-0.3286172121712411,-0.6498770902176397,1
1.667034574533081,-0.3939803658284228,-0.693900766683176,1
1.605475058173338,-0.4593435194856045,-0.7379244431487123,1
1.543915541813595,-0.5247066731427863,-0.7819481196142486,1
1.482356025453853,-0.590069826799968,-0.8259717960797849,1
1.42079650909411,-0.6554329804571497,-0.8699954725453211,1
1.359236992734367,-0.7207961341143314,-0.9140191490108575,1
1.297677476374624,-0.7861592877715131,-0.9580428254763936,1
1.881548384686705,-0.1631104516592829,-0.4280381931890698,1
1.819988868326962,-0.2284736053164647,-0.4720618696546061,1
1.758429351967219,-0.2938367589736464,-0.5160855461201423,1
1.696869835607476,-0.3591999126308281,-0.5601092225856786,1
1.635310319247734,-0.4245630662880098,-0.6041328990512148,1
1.573750802887991,-0.4899262199451915,-0.6481565755167511,1
1.512191286528248,-0.5552893736023734,-0.6921802519822874,1
1.450631770168505,-0.6206525272595551,-0.7362039284478237,1
1.389072253808762,-0.6860156809167368,-0.78022760491336,1
1.32751273744902,-0.7513788345739185,-0.8242512813788963,1
1.265953221089277,-0.8167419882311002,-0.8682749578444325,1
1.849824129401357,-0.1936931521188699,-0.3382703255571087,1
1.788264613041614,-0.2590563057760516,-0.382294002022645,1
1.726705096681872,-0.3244194594332333,-0.4263176784881813,1
1.665145580322129,-0.389782613090415,-0.4703413549537175,1
1.603586063962386,-0.4551457667475967,-0.5143650314192537,1
1.542026547602643,-0.5205089204047784,-0.55838870788479,1
1.4804670312429,-0.5858720740619603,-0.6024123843503263,1
1.418907514883158,-0.651235227719142,-0.6464360608158626,1
1.357347998523415,-0.7165983813763237,-0.6904597372813989,1
1.295788482163672,-0.7819615350335054,-0.7344834137469352,1
1.23422896580393,-0.8473246886906871,-0.7785070902124714,1
1.81809987411601,-0.2242758525784568,-0.2485024579251476,1
1.756540357756267,-0.2896390062356386,-0.2925261343906839,1
1.694980841396524,-0.3550021598928203,-0.3365498108562202,1
1.633421325036782,-0.420365313550002,-0.3805734873217564,1
1.571861808677039,-0.4857284672071837,-0.4245971637872926,1
1.510302292317296,-0.5510916208643655,-0.4686208402528289,1
1.448742775957553,-0.6164547745215472,-0.5126445167183652,1
1.38718325959781,-0.6818179281787289,-0.5566681931839015,1
1.325623743238068,-0.7471810818359106,-0.6006918696494378,1
1.264064226878325,-0.8125442354930923,-0.6447155461149741,1
1.202504710518582,-0.877907389150274,-0.6887392225805103,1
1.786375618830663,-0.2548585530380438,-0.1587345902931865,1
1.72481610247092,-0.3202217066952255,-0.2027582667587227,1
1.663256586111177,-0.3855848603524073,-0.246781943224259,1
1.601697069751434,-0.450948014009589,-0.2908056196897953,1
1.540137553391691,-0.5163111676667707,-0.3348292961553315,1
1.478578037031949,-0.5816743213239524,-0.3788529726208678,1
1.417018520672206,-0.6470374749811343,-0.4228766490864041,1
1.355459004312463,-0.712400628638316,-0.4669003255519404,1
1.29389948795272,-0.7777637822954977,-0.5109240020174767,1
1.232339971592978,-0.8431269359526794,-0.554947678483013,1
1.170780455233235,-0.9084900896098611,-0.5989713549485491,1
1.754651363545315,-0.2854412534976308,-0.06896672266122525,1
1.693091847185572,-0.3508044071548125,-0.1129903991267615,1
1.63153233082583,-0.4161675608119942,-0.1570140755922978,1
1.569972814466087,-0.481530714469176,-0.2010377520578341,1
1.508413298106344,-0.5468938681263578,-0.2450614285233703,1
1.446853781746601,-0.6122570217835395,-0.2890851049889066,1
1.385294265386859,-0.6776201754407212,-0.3331087814544429,1
1.323734749027116,-0.7429833290979029,-0.3771324579199792,1
1.262175232667373,-0.8083464827550846,-0.4211561343855155,1
1.20061571630763,-0.8737096364122663,-0.4651798108510518,1
1.139056199947887,-0.939072790069448,-0.5092034873165879,1
1.722927108259968,-0.3160239539572177,0.02080114497073585,1
1.661367591900225,-0.3813871076143995,-0.02322253149480044,1
1.599808075540482,-0.4467502612715812,-0.06724620796033673,1
1.53824855918074,-0.5121134149287629,-0.111269884425873,1
1.476689042820997,-0.5774765685859446,-0.1552935608914092,1
1.415129526461254,-0.6428397222431264,-0.1993172373569455,1
1.353570010101511,-0.7082028759003081,-0.2433409138224818,1
1.292010493741768,-0.7735660295574898,-0.2873645902880181,1
1.230450977382026,-0.8389291832146715,-0.3313882667535544,1
1.168891461022283,-0.9042923368718532,-0.3754119432190907,1
1.10733194466254,-0.9696554905290349,-0.4194356196846268,1
1.691202852974621,-0.3466066544168047,0.1105690126026969,1
1.629643336614878,-0.4119698080739864,0.06654533613716065,1
1.568083820255135,-0.4773329617311682,0.02252165967162437,1
1.506524303895392,-0.5426961153883498,-0.02150201679391192,1
1.444964787535649,-0.6080592690455315,-0.0655256932594481,1
1.383405271175907,-0.6734224227027132,-0.1095493697249844,1
1.321845754816164,-0.7387855763598952,-0.1535730461905207,1
1.260286238456421,-0.8041487300170769,-0.197596722656057,1
1.198726722096678,-0.8695118836742586,-0.2416203991215932,1
1.137167205736936,-0.9348750373314403,-0.2856440755871296,1
1.075607689377193,-1.000238190988622,-0.3296677520526657,1
1.659478597689273,-0.3771893548763917,0.2003368802346579,1
1.59791908132953,-0.4425525085335734,0.1563132037691216,1
1.536359564969788,-0.507915662190755,0.1122895273035854,1
1.474800048610045,-0.5732788158479367,0.06826585083804906,1
1.413240532250302,-0.6386419695051184,0.02424217437251278,1
1.351681015890559,-0.7040051231623001,-0.0197815020930234,1
1.290121499530816,-0.7693682768194821,-0.0638051785585598,1
1.228561983171074,-0.8347314304766638,-0.107828855024096,1
1.167002466811331,-0.9000945841338455,-0.1518525314896323,1
1.105442950451588,-0.9654577377910272,-0.1958762079551686,1
1.043883434091845,-1.030820891448209,-0.2398998844207048,1
1.627754342403926,-0.4077720553359785,0.290104747866619,1
1.566194826044183,-0.4731352089931603,0.2460810714010827,1
1.50463530968444,-0.5384983626503421,0.2020573949355464,1
1.443075793324697,-0.6038615163075238,0.1580337184700102,1
1.381516276964955,-0.6692246699647055,0.1140100420044739,1
1.319956760605212,-0.7345878236218872,0.06998636553893769,1
1.258397244245469,-0.7999509772790689,0.0259626890734013,1
1.196837727885726,-0.8653141309362506,-0.01806098739213488,1
1.135278211525984,-0.9306772845934324,-0.06208466385767117,1
1.073718695166241,-0.9960404382506141,-0.1061083403232075,1
1.012159178806498,-1.061403591907796,-0.1501320167887437,1
