2.39039679055105,0.03548820181353651,-0.3166126577690592,1
2.342514558451692,0.03332526637020344,-0.4043771925165937,1
2.294632326352334,0.03116233092687037,-0.4921417272641281,1
2.246750094252976,0.0289993954835373,-0.5799062620116626,1
2.198867862153617,0.02683646004020418,-0.6676707967591969,1
2.150985630054259,0.02467352459687111,-0.7554353315067314,1
2.103103397954901,0.02251058915353804,-0.8431998662542659,1
2.055221165855543,0.02034765371020492,-0.9309644010018003,1
2.007338933756185,0.01818471826687185,-1.018728935749335,1
1.959456701656827,0.01602178282353878,-1.106493470496869,1
1.911574469557469,0.01385884738020571,-1.194258005244403,1
2.449447195589521,-0.03928131842775939,-0.3469864706294657,1
2.401564963490162,-0.04144425387109246,-0.4347510053770002,1
2.353682731390804,-0.04360718931442553,-0.5225155401245346,1
2.305800499291446,-0.0457701247577586,-0.610280074872069,1
2.257918267192088,-0.04793306020109173,-0.6980446096196035,1
2.21003603509273,-0.0500959956444248,-0.7858091443671379,1
2.162153802993372,-0.05225893108775786,-0.8735736791146723,1
2.114271570894014,-0.05442186653109099,-0.9613382138622067,1
2.066389338794656,-0.05658480197442406,-1.049102748609741,1
2.018507106695298,-0.05874773741775713,-1.136867283357275,1
1.97062487459594,-0.06091067286109025,-1.22463181810481,1
2.508497600627991,-0.1140508386690553,-0.3773602834898722,1
2.460615368528633,-0.1162137741123884,-0.4651248182374066,1
2.412733136429275,-0.1183767095557215,-0.552889352984941,1
2.364850904329917,-0.1205396449990546,-0.6406538877324754,1
2.316968672230559,-0.1227025804423876,-0.72841842248001,1
2.269086440131201,-0.1248655158857208,-0.8161829572275443,1
2.221204208031843,-0.1270284513290538,-0.9039474919750787,1
2.173321975932485,-0.1291913867723869,-0.9917120267226132,1
2.125439743833127,-0.13135432221572,-1.079476561470148,1
2.077557511733769,-0.133517257659053,-1.167241096217682,1
2.02967527963441,-0.1356801931023862,-1.255005630965216,1
2.567548005666462,-0.1888203589103513,-0.4077340963502787,1
2.519665773567104,-0.1909832943536843,-0.4954986310978131,1
2.471783541467746,-0.1931462297970174,-0.5832631658453475,1
2.423901309368388,-0.1953091652403505,-0.671027700592882,1
2.37601907726903,-0.1974721006836836,-0.7587922353404164,1
2.328136845169672,-0.1996350361270167,-0.8465567700879507,1
2.280254613070313,-0.2017979715703498,-0.9343213048354853,1
2.232372380970955,-0.2039609070136828,-1.02208583958302,1
2.184490148871597,-0.2061238424570159,-1.109850374330554,1
2.136607916772239,-0.2082867779003491,-1.197614909078088,1
2.088725684672881,-0.2104497133436821,-1.285379443825623,1
2.626598410704933,-0.2635898791516472,-0.4381079092106851,1
2.578716178605575,-0.2657528145949802,-0.5258724439582195,1
2.530833946506216,-0.2679157500383133,-0.613636978705754,1
2.482951714406858,-0.2700786854816464,-0.7014015134532884,1
2.435069482307501,-0.2722416209249794,-0.7891660482008228,1
2.387187250208142,-0.2744045563683126,-0.8769305829483572,1
2.339305018108784,-0.2765674918116457,-0.9646951176958917,1
2.291422786009426,-0.2787304272549787,-1.052459652443426,1
2.243540553910068,-0.2808933626983118,-1.14022418719096,1
2.19565832181071,-0.283056298141645,-1.227988721938495,1
2.147776089711352,-0.285219233584978,-1.315753256686029,1
2.685648815743404,-0.3383593993929431,-0.4684817220710915,1
2.637766583644045,-0.3405223348362761,-0.5562462568186259,1
2.589884351544687,-0.3426852702796092,-0.6440107915661604,1
2.542002119445329,-0.3448482057229423,-0.7317753263136949,1
2.494119887345971,-0.3470111411662753,-0.8195398610612293,1
2.446237655246613,-0.3491740766096085,-0.9073043958087637,1
2.398355423147255,-0.3513370120529416,-0.9950689305562981,1
2.350473191047897,-0.3534999474962746,-1.082833465303833,1
2.302590958948539,-0.3556628829396077,-1.170598000051367,1
2.254708726849181,-0.3578258183829409,-1.258362534798901,1
2.206826494749822,-0.3599887538262739,-1.346127069546436,1
2.744699220781874,-0.4131289196342391,-0.498855534931498,1
