2.748141705820164,0.7305841949046123,-0.1609545898967947,1
2.692480652666601,0.6590190056574875,-0.1187613339207577,1
2.636819599513037,0.5874538164103625,-0.07656807794472069,1
2.581158546359474,0.5158886271632376,-0.03437482196868369,1
2.52549749320591,0.4443234379161127,0.007818434007353298,1
2.469836440052346,0.3727582486689878,0.05001168998339031,1
2.414175386898783,0.3011930594218628,0.09220494595942733,1
2.35851433374522,0.229627870174738,0.1343982019354643,1
2.302853280591656,0.158062680927613,0.1765914579115013,1
2.247192227438093,0.08649749168048815,0.2187847138875383,1
2.191531174284529,0.0149323024333633,0.2609779698635752,1
2.688553498988711,0.8003646804510967,-0.1212062635985855,1
2.632892445835147,0.7287994912039717,-0.07901300762254854,1
2.577231392681584,0.6572343019568467,-0.03681975164651155,1
2.521570339528021,0.5856691127097218,0.005373504329525464,1
2.465909286374457,0.514103923462597,0.04756676030556248,1
2.410248233220894,0.442538734215472,0.08976001628159949,1
2.35458718006733,0.3709735449683471,0.1319532722576365,1
2.298926126913767,0.2994083557212222,0.1741465282336735,1
2.243265073760203,0.2278431664740972,0.2163397842097105,1
2.18760402060664,0.1562779772269723,0.2585330401857475,1
2.131942967453077,0.08471278797984749,0.3007262961617845,1
2.628965292157258,0.870145165997581,-0.08145793730037638,1
2.573304239003695,0.798579976750456,-0.03926468132433938,1
2.517643185850131,0.727014787503331,0.00292857465169763,1
2.461982132696568,0.6554495982562061,0.04512183062773464,1
2.406321079543004,0.5838844090090812,0.0873150866037716,1
2.350660026389441,0.5123192197619563,0.1295083425798086,1
2.294998973235878,0.4407540305148313,0.1717015985558456,1
2.239337920082314,0.3691888412677064,0.2138948545318826,1
2.183676866928751,0.2976236520205814,0.2560881105079196,1
2.128015813775187,0.2260584627734565,0.2982813664839566,1
2.072354760621624,0.1544932735263318,0.3404746224599936,1
2.569377085325805,0.939925651544065,-0.04170961100216722,1
2.513716032172242,0.8683604622969403,0.0004836449738697957,1
2.458054979018679,0.7967952730498153,0.04267690094990678,1
2.402393925865115,0.7252300838026904,0.0848701569259438,1
2.346732872711552,0.6536648945555654,0.1270634129019808,1
2.291071819557988,0.5820997053084405,0.1692566688780178,1
2.235410766404425,0.5105345160613155,0.2114499248540548,1
2.179749713250861,0.4389693268141907,0.2536431808300919,1
2.124088660097298,0.3674041375670657,0.2958364368061288,1
2.068427606943735,0.2958389483199408,0.3380296927821658,1
2.012766553790171,0.224273759072816,0.3802229487582027,1
2.509788878494353,1.009706137090549,-0.001961284703958066,1
2.454127825340789,0.9381409478434244,0.04023197127207892,1
2.398466772187226,0.8665757585962997,0.08242522724811593,1
2.342805719033662,0.7950105693491747,0.1246184832241529,1
2.287144665880099,0.7234453801020497,0.1668117392001899,1
2.231483612726536,0.6518801908549248,0.209004995176227,1
2.175822559572972,0.5803150016077998,0.2511982511522639,1
2.120161506419409,0.5087498123606748,0.293391507128301,1
2.064500453265845,0.4371846231135499,0.3355847631043379,1
2.008839400112282,0.3656194338664251,0.3777780190803749,1
1.953178346958718,0.2940542446193002,0.4199712750564119,1
2.4502006716629,1.079486622637034,0.03778704159425106,1
2.394539618509337,1.007921433389909,0.07998029757028804,1
2.338878565355773,0.9363562441427837,0.1221735535463251,1
2.28321751220221,0.8647910548956588,0.1643668095223621,1
2.227556459048646,0.7932258656485339,0.206560065498399,1
2.171895405895083,0.721660676401409,0.2487533214744361,1
2.116234352741519,0.650095487154284,0.290946577450473,1
2.060573299587956,0.5785302979071592,0.3331398334265101,1
2.004912246434392,0.5069651086600342,0.3753330894025471,1
1.949251193280829,0.4353999194129093,0.417526345378584,1
1.893590140127265,0.3638347301657844,0.459719601354621,1
2.390612464831447,1.149267108183518,0.07753536789246027,1
2.334951411677884,1.077701918936393,0.1197286238684973,1
2.27929035852432,1.006136729689268,0.1619218798445342,1
2.223629305370757,0.9345715404421431,0.2041151358205713,1
2.167968252217193,0.8630063511950183,0.2463083917966083,1
2.11230719906363,0.7914411619478933,0.2885016477726453,1
2.056646145910066,0.7198759727007683,0.3306949037486823,1
2.000985092756503,0.6483107834536435,0.3728881597247193,1
1.945324039602939,0.5767455942065185,0.4150814157007563,1
1.889662986449376,0.5051804049593935,0.4572746716767933,1
1.834001933295812,0.4336152157122687,0.4994679276528302,1
2.331024257999994,1.219047593730002,0.1172836941906694,1
2.275363204846431,1.147482404482877,0.1594769501667064,1
2.219702151692867,1.075917215235752,0.2016702061427434,1
2.164041098539304,1.004352025988627,0.2438634621187804,1
2.10838004538574,0.9327868367415024,0.2860567180948174,1
2.052718992232177,0.8612216474943775,0.3282499740708544,1
1.997057939078613,0.7896564582472525,0.3704432300468914,1
1.94139688592505,0.7180912690001277,0.4126364860229284,1
1.885735832771487,0.6465260797530027,0.4548297419989653,1
1.830074779617923,0.5749608905058778,0.4970229979750024,1
1.77441372646436,0.503395701258753,0.5392162539510393,1
2.271436051168541,1.288828079276486,0.1570320204888785,1
2.215774998014978,1.217262890029361,0.1992252764649155,1
2.160113944861414,1.145697700782236,0.2414185324409525,1
2.104452891707851,1.074132511535112,0.2836117884169895,1
2.048791838554288,1.002567322287987,0.3258050443930265,1
1.993130785400724,0.9310021330408618,0.3679983003690634,1
1.937469732247161,0.8594369437937368,0.4101915563451005,1
1.881808679093597,0.7878717545466118,0.4523848123211376,1
1.826147625940034,0.7163065652994869,0.4945780682971745,1
1.77048657278647,0.644741376052362,0.5367713242732115,1
1.714825519632907,0.5731761868052372,0.5789645802492485,1
2.211847844337088,1.358608564822971,0.1967803467870877,1
2.156186791183525,1.287043375575846,0.2389736027631247,1
2.100525738029962,1.215478186328721,0.2811668587391617,1
2.044864684876398,1.143912997081596,0.3233601147151987,1
1.989203631722835,1.072347807834471,0.3655533706912357,1
1.933542578569271,1.000782618587346,0.4077466266672727,1
1.877881525415708,0.9292174293402209,0.4499398826433096,1
1.822220472262144,0.8576522400930962,0.4921331386193467,1
1.766559419108581,0.7860870508459711,0.5343263945953837,1
1.710898365955018,0.7145218615988462,0.5765196505714207,1
1.655237312801454,0.6429566723517214,0.6187129065474577,1
2.152259637505636,1.428389050369455,0.2365286730852968,1
2.096598584352072,1.35682386112233,0.2787219290613339,1
2.040937531198509,1.285258671875205,0.3209151850373708,1
1.985276478044945,1.21369348262808,0.3631084410134078,1
1.929615424891382,1.142128293380955,0.4053016969894447,1
1.873954371737818,1.07056310413383,0.4474949529654818,1
1.818293318584255,0.9989979148867052,0.4896882089415189,1
1.762632265430692,0.9274327256395805,0.5318814649175558,1
1.706971212277128,0.8558675363924555,0.5740747208935928,1
1.651310159123565,0.7843023471453305,0.6162679768696298,1
1.595649105970001,0.7127371578982057,0.6584612328456667,1
