2.270607035516514,0.2547417998710844,-0.2627310657279855,1
2.361889655962837,0.2234587049251588,-0.2889770401823032,1
2.45317227640916,0.1921756099792333,-0.3152230146366209,1
2.544454896855484,0.1608925150333077,-0.3414689890909386,1
2.635737517301807,0.1296094200873822,-0.3677149635452562,1
2.72702013774813,0.09832632514145667,-0.3939609379995739,1
2.818302758194454,0.0670432301955311,-0.4202069124538916,1
2.909585378640777,0.03576013524960558,-0.4464528869082093,1
3.0008679990871,0.004477040303680013,-0.4726988613625269,1
3.092150619533423,-0.0268060546422455,-0.4989448358168446,1
3.183433239979746,-0.05808914958817102,-0.5251908102711622,1
2.290620866310865,0.2329915022646218,-0.1671990232973676,1
2.381903486757188,0.2017084073186963,-0.1934449977516853,1
2.473186107203512,0.1704253123727707,-0.2196909722060029,1
2.564468727649835,0.1391422174268452,-0.2459369466603206,1
2.655751348096158,0.1078591224809196,-0.2721829211146383,1
2.747033968542481,0.0765760275349941,-0.2984288955689559,1
2.838316588988805,0.04529293258906852,-0.3246748700232737,1
2.929599209435128,0.01400983764314295,-0.3509208444775913,1
3.020881829881451,-0.01727325730278256,-0.377166818931909,1
3.112164450327774,-0.04855635224870808,-0.4034127933862266,1
3.203447070774097,-0.07983944719463359,-0.4296587678405442,1
2.310634697105216,0.2112412046581592,-0.07166698086674961,1
2.401917317551539,0.1799581097122337,-0.09791295532106728,1
2.493199937997863,0.1486750147663082,-0.124158929775385,1
2.584482558444186,0.1173919198203826,-0.1504049042297027,1
2.675765178890509,0.08610882487445704,-0.1766508786840203,1
2.767047799336833,0.05482572992853152,-0.2028968531383379,1
2.858330419783156,0.02354263498260595,-0.2291428275926556,1
2.949613040229479,-0.007740459963319568,-0.2553888020469733,1
3.040895660675802,-0.03902355490924514,-0.281634776501291,1
3.132178281122125,-0.07030664985517066,-0.3078807509556086,1
3.223460901568449,-0.1015897448010962,-0.3341267254099263,1
2.330648527899567,0.1894909070516967,0.02386506156386833,1
2.421931148345891,0.1582078121057711,-0.00238091289044931,1
2.513213768792214,0.1269247171598456,-0.02862688734476698,1
2.604496389238537,0.09564162221392003,-0.05487286179908465,1
2.69577900968486,0.06435852726799446,-0.08111883625340233,1
2.787061630131183,0.03307543232206894,-0.10736481070772,1
2.878344250577507,0.001792337376143371,-0.1336107851620377,1
2.96962687102383,-0.02949075756978214,-0.1598567596163553,1
3.060909491470153,-0.06077385251570772,-0.186102734070673,1
3.152192111916476,-0.09205694746163323,-0.2123487085249906,1
3.243474732362799,-0.1233400424075587,-0.2385946829793083,1
2.350662358693918,0.1677406094452341,0.1193971039944862,1
2.441944979140242,0.1364575144993085,0.0931511295401686,1
2.533227599586565,0.105174419553383,0.06690515508585096,1
2.624510220032888,0.07389132460745745,0.04065918063153326,1
2.715792840479211,0.04260822966153188,0.01441320617721556,1
2.807075460925534,0.01132513471560637,-0.01183276827710206,1
2.898358081371858,-0.0199579602303192,-0.03807874273141976,1
2.989640701818181,-0.05124105517624472,-0.0643247171857374,1
3.080923322264504,-0.08252415012217029,-0.09057069164005507,1
3.172205942710828,-0.1138072450680958,-0.1168166660943727,1
3.26348856315715,-0.1450903400140213,-0.1430626405486904,1
2.370676189488269,0.1459903118387715,0.2149291464251042,1
2.461958809934592,0.114707216892846,0.1886831719707866,1
2.553241430380916,0.08342412194692045,0.1624371975164689,1
2.644524050827239,0.05214102700099488,0.1361912230621512,1
2.735806671273562,0.02085793205506931,0.1099452486078335,1
2.827089291719886,-0.01042516289085621,0.08369927415351588,1
2.918371912166209,-0.04170825783678173,0.05745329969919824,1
3.009654532612532,-0.0729913527827073,0.0312073252448806,1
3.100937153058855,-0.1042744477286329,0.004961350790562896,1
3.192219773505178,-0.1355575426745584,-0.02128462366375475,1
3.283502393951502,-0.1668406376204839,-0.04753059811807239,1
2.39069002028262,0.1242400142323089,0.3104611888557224,1
2.481972640728944,0.09295691928638339,0.2842152144014046,1
2.573255261175267,0.06167382434045784,0.257969239947087,1
2.66453788162159,0.0303907293945323,0.2317232654927694,1
2.755820502067913,-0.0008923655513932705,0.2054772910384517,1
2.847103122514237,-0.03217546049731879,0.1792313165841341,1
2.93838574296056,-0.06345855544324436,0.1529853421298163,1
3.029668363406883,-0.09474165038916987,0.1267393676754987,1
3.120950983853206,-0.1260247453350954,0.100493393221181,1
3.212233604299529,-0.157307840281021,0.07424741876686339,1
3.303516224745853,-0.1885909352269465,0.04800144431254574,1
2.410703851076971,0.1024897166258464,0.4059932312863404,1
2.501986471523295,0.07120662167992081,0.3797472568320226,1
2.593269091969618,0.0399235267339953,0.353501282377705,1
2.684551712415941,0.008640431788069669,0.3272553079233873,1
2.775834332862265,-0.02264266315785585,0.3010093334690697,1
2.867116953308587,-0.05392575810378136,0.274763359014752,1
2.958399573754911,-0.08520885304970693,0.2485173845604343,1
3.049682194201234,-0.1164919479956325,0.2222714101061166,1
3.140964814647557,-0.147775042941558,0.196025435651799,1
3.232247435093881,-0.1790581378874835,0.1697794611974814,1
3.323530055540204,-0.2103412328334091,0.1435334867431637,1
2.430717681871323,0.08073941901938378,0.5015252737169582,1
2.522000302317646,0.04945632407345824,0.4752792992626405,1
2.613282922763969,0.01817322912753266,0.4490333248083228,1
2.704565543210292,-0.01310986581839285,0.4227873503540052,1
2.795848163656615,-0.04439296076431842,0.3965413758996875,1
2.887130784102939,-0.07567605571024394,0.3702954014453699,1
2.978413404549262,-0.1069591506561695,0.3440494269910521,1
3.069696024995585,-0.138242245602095,0.3178034525367345,1
3.160978645441908,-0.1695253405480206,0.2915574780824168,1
3.252261265888232,-0.2008084354939462,0.2653115036280992,1
