0.6872813559437342,0.04017584113955619,-0.4960044448714688,1
0.7310100927675893,0.03426599071028913,-0.5857422364851123,1
0.7747388295914445,0.02835614028102201,-0.6754800280987557,1
0.8184675664152997,0.02244628985175495,-0.7652178197123992,1
0.8621963032391549,0.01653643942248784,-0.8549556113260427,1
0.90592504006301,0.01062658899322078,-0.9446934029396862,1
0.9496537768868653,0.00471673856395366,-1.03443119455333,1
0.9933825137107203,-0.001193111865313401,-1.124168986166973,1
1.037111250534575,-0.007102962294580462,-1.213906777780617,1
1.08083998735843,-0.01301281272384758,-1.30364456939426,1
1.124568724182286,-0.01892266315311464,-1.393382361007903,1
0.7215495216675206,-0.0509850071374261,-0.4733021859673835,1
0.7652782584913759,-0.05689485756669316,-0.563039977581027,1
0.809006995315231,-0.06280470799596027,-0.6527777691946705,1
0.8527357321390862,-0.06871455842522733,-0.7425155608083139,1
0.8964644689629413,-0.07462440885449445,-0.8322533524219574,1
0.9401932057867964,-0.08053425928376151,-0.9219911440356009,1
0.9839219426106517,-0.08644410971302857,-1.011728935649244,1
1.027650679434507,-0.09235396014229569,-1.101466727262888,1
1.071379416258362,-0.0982638105715628,-1.191204518876531,1
1.115108153082217,-0.1041736610008299,-1.280942310490175,1
1.158836889906072,-0.1100835114300969,-1.370680102103818,1
0.7558176873913072,-0.1421458554144084,-0.4505999270632982,1
0.7995464242151623,-0.1480557058436755,-0.5403377186769417,1
0.8432751610390175,-0.1539655562729426,-0.6300755102905852,1
0.8870038978628726,-0.1598754067022097,-0.7198133019042287,1
0.9307326346867278,-0.1657852571314767,-0.8095510935178721,1
0.9744613715105829,-0.1716951075607439,-0.8992888851315156,1
1.018190108334438,-0.1776049579900109,-0.9890266767451592,1
1.061918845158293,-0.183514808419278,-1.078764468358803,1
1.105647581982148,-0.1894246588485451,-1.168502259972446,1
1.149376318806004,-0.1953345092778122,-1.258240051586089,1
1.193105055629859,-0.2012443597070793,-1.347977843199733,1
0.7900858531150936,-0.2333067036913908,-0.4278976681592129,1
0.8338145899389487,-0.2392165541206577,-0.5176354597728564,1
0.877543326762804,-0.2451264045499249,-0.6073732513864999,1
0.9212720635866591,-0.251036254979192,-0.6971110430001434,1
0.9650008004105143,-0.256946105408459,-0.7868488346137869,1
1.008729537234369,-0.2628559558377262,-0.8765866262274303,1
1.052458274058225,-0.2687658062669933,-0.9663244178410739,1
1.09618701088208,-0.2746756566962603,-1.056062209454717,1
1.139915747705935,-0.2805855071255274,-1.145800001068361,1
1.18364448452979,-0.2864953575547944,-1.235537792682004,1
1.227373221353645,-0.2924052079840616,-1.325275584295648,1
0.8243540188388802,-0.324467551968373,-0.4051954092551275,1
0.8680827556627353,-0.3303774023976401,-0.4949332008687711,1
0.9118114924865904,-0.3362872528269072,-0.5846709924824146,1
0.9555402293104457,-0.3421971032561742,-0.6744087840960581,1
0.9992689661343007,-0.3481069536854414,-0.7641465757097016,1
1.042997702958156,-0.3540168041147084,-0.8538843673233451,1
1.086726439782011,-0.3599266545439755,-0.9436221589369886,1
1.130455176605866,-0.3658365049732427,-1.033359950550632,1
1.174183913429721,-0.3717463554025097,-1.123097742164276,1
1.217912650253576,-0.3776562058317768,-1.212835533777919,1
1.261641387077432,-0.3835660562610438,-1.302573325391562,1
0.8586221845626666,-0.4156284002453552,-0.3824931503510423,1
0.9023509213865217,-0.4215382506746223,-0.4722309419646858,1
0.9460796582103769,-0.4274481011038894,-0.5619687335783293,1
0.9898083950342321,-0.4333579515331565,-0.6517065251919728,1
1.033537131858087,-0.4392678019624236,-0.7414443168056163,1
1.077265868681942,-0.4451776523916907,-0.8311821084192598,1
1.120994605505798,-0.4510875028209578,-0.9209199000329034,1
1.164723342329653,-0.4569973532502248,-1.010657691646547,1
1.208452079153508,-0.462907203679492,-1.10039548326019,1
1.252180815977363,-0.468817054108759,-1.190133274873834,1
1.295909552801218,-0.4747269045380261,-1.279871066487477,1
0.892890350286453,-0.5067892485223375,-0.359790891446957,1
0.9366190871103083,-0.5126990989516047,-0.4495286830606005,1
0.9803478239341634,-0.5186089493808717,-0.539266474674244,1
