1.112713522202048,0.5977071394130002,-0.2413395759622788,1
1.094649123776859,0.5677911837101581,-0.3350343629246367,1
1.076584725351671,0.5378752280073159,-0.4287291498869946,1
1.058520326926483,0.5079592723044737,-0.5224239368493526,1
1.040455928501294,0.4780433166016314,-0.6161187238117105,1
1.022391530076106,0.4481273608987892,-0.7098135107740684,1
1.004327131650917,0.418211405195947,-0.8035082977364263,1
0.9862627332257291,0.3882954494931047,-0.8972030846987842,1
0.9681983348005407,0.3583794937902626,-0.9908978716611421,1
0.9501339363753524,0.3284635380874203,-1.0845926586235,1
0.932069537950164,0.2985475823845781,-1.178287445585858,1
1.15814766414908,0.5106801219795678,-0.2223123065266003,1
1.140083265723892,0.4807641662767255,-0.3160070934889582,1
1.122018867298704,0.4508482105738833,-0.4097018804513162,1
1.103954468873515,0.4209322548710411,-0.5033966674136741,1
1.085890070448327,0.3910162991681989,-0.5970914543760319,1
1.067825672023138,0.3611003434653566,-0.6907862413383898,1
1.04976127359795,0.3311843877625144,-0.7844810283007478,1
1.031696875172762,0.3012684320596722,-0.8781758152631057,1
1.013632476747574,0.27135247635683,-0.9718706022254636,1
0.9955680783223851,0.2414365206539877,-1.065565389187821,1
0.9775036798971967,0.2115205649511456,-1.159260176150179,1
1.203581806096113,0.4236531045461352,-0.2032850370909217,1
1.185517407670925,0.393737148843293,-0.2969798240532797,1
1.167453009245736,0.3638211931404507,-0.3906746110156376,1
1.149388610820548,0.3339052374376085,-0.4843693979779955,1
1.13132421239536,0.3039892817347663,-0.5780641849403534,1
1.113259813970171,0.274073326031924,-0.6717589719027114,1
1.095195415544983,0.2441573703290818,-0.7654537588650693,1
1.077131017119795,0.2142414146262396,-0.8591485458274272,1
1.059066618694606,0.1843254589233974,-0.9528433327897851,1
1.041002220269418,0.1544095032205551,-1.046538119752143,1
1.022937821844229,0.124493547517713,-1.140232906714501,1
1.249015948043146,0.3366260871127026,-0.1842577676552432,1
1.230951549617957,0.3067101314098604,-0.2779525546176012,1
1.212887151192769,0.2767941757070181,-0.371647341579959,1
1.194822752767581,0.2468782200041759,-0.465342128542317,1
1.176758354342392,0.2169622643013337,-0.5590369155046749,1
1.158693955917204,0.1870463085984915,-0.6527317024670328,1
1.140629557492016,0.1571303528956493,-0.7464264894293907,1
1.122565159066827,0.127214397192807,-0.8401212763917486,1
1.104500760641639,0.0972984414899648,-0.9338160633541065,1
1.086436362216451,0.06738248578712258,-1.027510850316464,1
1.068371963791262,0.03746653008428036,-1.121205637278822,1
1.294450089990179,0.24959906967927,-0.1652304982195647,1
1.27638569156499,0.2196831139764278,-0.2589252851819226,1
1.258321293139802,0.1897671582735856,-0.3526200721442806,1
1.240256894714614,0.1598512025707434,-0.4463148591066385,1
1.222192496289425,0.1299352468679011,-0.5400096460689964,1
1.204128097864237,0.1000192911650589,-0.6337044330313543,1
1.186063699439048,0.0701033354622167,-0.7273992199937123,1
1.16799930101386,0.04018737975937448,-0.8210940069560702,1
1.149934902588672,0.01027142405653225,-0.914788793918428,1
1.131870504163483,-0.01964453164630997,-1.008483580880786,1
1.113806105738295,-0.04956048734915208,-1.102178367843144,1
1.339884231937211,0.1625720522458375,-0.1462032287838862,1
1.321819833512023,0.1326560965429953,-0.2398980157462441,1
1.303755435086835,0.102740140840153,-0.333592802708602,1
1.285691036661646,0.07282418513731082,-0.42728758967096,1
1.267626638236458,0.04290822943446859,-0.5209823766333179,1
1.24956223981127,0.01299227373162637,-0.6146771635956758,1
1.231497841386081,-0.01692368197121585,-0.7083719505580338,1
1.213433442960893,-0.04683963767405808,-0.8020667375203917,1
1.195369044535704,-0.0767555933769003,-0.8957615244827496,1
1.177304646110516,-0.1066715490797425,-0.9894563114451075,1
1.159240247685327,-0.1365875047825847,-1.083151098407465,1
1.385318373884244,0.07554503481240493,-0.1271759593482077,1
1.367253975459056,0.04562907910956271,-0.2208707463105656,1
1.349189577033867,0.01571312340672049,-0.3145655332729236,1
1.331125178608679,-0.01420283229612174,-0.4082603202352815,1
1.313060780183491,-0.04411878799896396,-0.5019551071976394,1
1.294996381758302,-0.07403474370180618,-0.5956498941599973,1
1.276931983333114,-0.1039506994046485,-0.6893446811223553,1
1.258867584907925,-0.1338666551074906,-0.7830394680847131,1
1.240803186482737,-0.1637826108103329,-0.876734255047071,1
1.222738788057549,-0.1936985665131751,-0.9704290420094289,1
1.20467438963236,-0.2236145222160174,-1.064123828971787,1
1.430752515831277,-0.01148198262102762,-0.1081486899125292,1
1.412688117406089,-0.04139793832386984,-0.2018434768748871,1
1.3946237189809,-0.07131389402671207,-0.295538263837245,1
1.376559320555712,-0.1012298497295544,-0.389233050799603,1
1.358494922130523,-0.1311458054323965,-0.4829278377619609,1
1.340430523705335,-0.1610617611352388,-0.5766226247243188,1
1.322366125280147,-0.190977716838081,-0.6703174116866767,1
1.304301726854958,-0.2208936725409232,-0.7640121986490346,1
1.28623732842977,-0.2508096282437653,-0.8577069856113925,1
1.268172930004581,-0.2807255839466077,-0.9514017725737504,1
1.250108531579393,-0.3106415396494498,-1.045096559536108,1
1.47618665777831,-0.09850900005446017,-0.08912142047685068,1
1.458122259353121,-0.1284249557573024,-0.1828162074392086,1
1.440057860927933,-0.1583409114601446,-0.2765109944015665,1
1.421993462502744,-0.1882568671629868,-0.3702057813639245,1
1.403929064077556,-0.2181728228658291,-0.4639005683262823,1
1.385864665652368,-0.2480887785686712,-0.5575953552886402,1
1.367800267227179,-0.2780047342715136,-0.6512901422509982,1
1.349735868801991,-0.3079206899743557,-0.7449849292133561,1
1.331671470376802,-0.337836645677198,-0.838679716175714,1
1.313607071951614,-0.3677526013800401,-0.9323745031380719,1
1.295542673526426,-0.3976685570828825,-1.02606929010043,1
1.521620799725342,-0.1855360174878927,-0.07009415104117217,1
1.503556401300154,-0.215451973190735,-0.1637889380035301,1
1.485492002874965,-0.2453679288935771,-0.257483724965888,1
1.467427604449777,-0.2752838845964194,-0.351178511928246,1
1.449363206024589,-0.3051998402992616,-0.4448732988906039,1
1.4312988075994,-0.3351157960021039,-0.5385680858529618,1
1.413234409174212,-0.365031751704946,-0.6322628728153197,1
1.395170010749024,-0.3949477074077883,-0.7259576597776776,1
1.377105612323835,-0.4248636631106305,-0.8196524467400355,1
1.359041213898647,-0.4547796188134728,-0.9133472337023933,1
1.340976815473458,-0.4846955745163149,-1.007042020664751,1
1.567054941672375,-0.2725630349213253,-0.05106688160549366,1
1.548990543247187,-0.3024789906241674,-0.1447616685678516,1
1.530926144821998,-0.3323949463270098,-0.2384564555302095,1
1.51286174639681,-0.3623109020298519,-0.3321512424925674,1
1.494797347971621,-0.3922268577326942,-0.4258460294549253,1
1.476732949546433,-0.4221428134355363,-0.5195408164172832,1
1.458668551121245,-0.4520587691383787,-0.6132356033796412,1
1.440604152696056,-0.4819747248412208,-0.7069303903419991,1
1.422539754270868,-0.5118906805440631,-0.800625177304357,1
1.40447535584568,-0.5418066362469052,-0.8943199642667149,1
1.386410957420491,-0.5717225919497475,-0.9880147512290728,1
