2.374537071180004,-0.1728607013790538,-0.4896208053120198,1
2.44369129237638,-0.17758788187556,-0.5616995640088513,1
2.512845513572757,-0.1823150623720661,-0.633778322705683,1
2.581999734769134,-0.1870422428685723,-0.7058570814025146,1
2.65115395596551,-0.1917694233650785,-0.7779358400993462,1
2.720308177161887,-0.1964966038615846,-0.8500145987961777,1
2.789462398358263,-0.2012237843580907,-0.9220933574930094,1
2.85861661955464,-0.2059509648545969,-0.9941721161898409,1
2.927770840751017,-0.210678145351103,-1.066250874886672,1
2.996925061947393,-0.2154053258476091,-1.138329633583504,1
3.06607928314377,-0.2201325063441152,-1.210408392280335,1
2.303086301276846,-0.1626862648373971,-0.5588397934677688,1
2.372240522473222,-0.1674134453339032,-0.6309185521646004,1
2.441394743669599,-0.1721406258304093,-0.702997310861432,1
2.510548964865975,-0.1768678063269155,-0.7750760695582636,1
2.579703186062352,-0.1815949868234217,-0.8471548282550952,1
2.648857407258728,-0.1863221673199278,-0.9192335869519267,1
2.718011628455105,-0.191049347816434,-0.9913123456487584,1
2.787165849651482,-0.1957765283129401,-1.06339110434559,1
2.856320070847858,-0.2005037088094462,-1.135469863042421,1
2.925474292044234,-0.2052308893059524,-1.207548621739253,1
2.994628513240611,-0.2099580698024585,-1.279627380436084,1
2.231635531373687,-0.1525118282957403,-0.6280587816235178,1
2.300789752570064,-0.1572390087922464,-0.7001375403203495,1
2.369943973766441,-0.1619661892887526,-0.772216299017181,1
2.439098194962817,-0.1666933697852587,-0.8442950577140126,1
2.508252416159193,-0.1714205502817649,-0.9163738164108443,1
2.57740663735557,-0.176147730778271,-0.9884525751076758,1
2.646560858551946,-0.1808749112747772,-1.060531333804507,1
2.715715079748323,-0.1856020917712833,-1.132610092501339,1
2.784869300944699,-0.1903292722677895,-1.20468885119817,1
2.854023522141076,-0.1950564527642956,-1.276767609895002,1
2.923177743337453,-0.1997836332608017,-1.348846368591833,1
2.160184761470529,-0.1423373917540835,-0.6972777697792668,1
2.229338982666905,-0.1470645722505897,-0.7693565284760985,1
2.298493203863282,-0.1517917527470958,-0.84143528717293,1
2.367647425059658,-0.1565189332436019,-0.9135140458697616,1
2.436801646256035,-0.1612461137401081,-0.9855928045665933,1
2.505955867452412,-0.1659732942366142,-1.057671563263425,1
2.575110088648788,-0.1707004747331204,-1.129750321960256,1
2.644264309845165,-0.1754276552296265,-1.201829080657088,1
2.713418531041541,-0.1801548357261327,-1.273907839353919,1
2.782572752237918,-0.1848820162226388,-1.345986598050751,1
2.851726973434294,-0.1896091967191449,-1.418065356747582,1
2.088733991567371,-0.1321629552124268,-0.7664967579350158,1
2.157888212763747,-0.1368901357089329,-0.8385755166318475,1
2.227042433960124,-0.141617316205439,-0.910654275328679,1
2.2961966551565,-0.1463444967019452,-0.9827330340255106,1
2.365350876352877,-0.1510716771984513,-1.054811792722342,1
2.434505097549253,-0.1557988576949575,-1.126890551419174,1
2.50365931874563,-0.1605260381914636,-1.198969310116005,1
2.572813539942006,-0.1652532186879698,-1.271048068812837,1
2.641967761138383,-0.1699803991844759,-1.343126827509668,1
2.71112198233476,-0.1747075796809821,-1.4152055862065,1
2.780276203531136,-0.1794347601774882,-1.487284344903332,1
2.017283221664212,-0.12198851867077,-0.8357157460907649,1
2.086437442860589,-0.1267156991672761,-0.9077945047875965,1
2.155591664056965,-0.1314428796637823,-0.979873263484428,1
2.224745885253342,-0.1361700601602884,-1.05195202218126,1
2.293900106449719,-0.1408972406567945,-1.124030780878091,1
2.363054327646095,-0.1456244211533007,-1.196109539574923,1
2.432208548842472,-0.1503516016498068,-1.268188298271754,1
2.501362770038848,-0.155078782146313,-1.340267056968586,1
2.570516991235225,-0.1598059626428191,-1.412345815665418,1
2.639671212431601,-0.1645331431393253,-1.484424574362249,1
2.708825433627978,-0.1692603236358314,-1.556503333059081,1
1.945832451761054,-0.1118140821291132,-0.904934734246514,1
2.014986672957431,-0.1165412626256193,-0.9770134929433455,1
2.084140894153807,-0.1212684431221255,-1.049092251640177,1
2.153295115350184,-0.1259956236186316,-1.121171010337009,1
2.22244933654656,-0.1307228041151378,-1.19324976903384,1
2.291603557742937,-0.1354499846116439,-1.265328527730672,1
2.360757778939313,-0.14017716510815,-1.337407286427503,1
2.42991200013569,-0.1449043456046562,-1.409486045124335,1
2.499066221332066,-0.1496315261011623,-1.481564803821167,1
2.568220442528443,-0.1543587065976685,-1.553643562517998,1
2.637374663724819,-0.1590858870941746,-1.62572232121483,1
1.874381681857896,-0.1016396455874564,-0.9741537224022629,1
1.943535903054272,-0.1063668260839625,-1.046232481099094,1
2.012690124250649,-0.1110940065804687,-1.118311239795926,1
2.081844345447025,-0.1158211870769748,-1.190389998492758,1
2.150998566643401,-0.120548367573481,-1.262468757189589,1
2.220152787839778,-0.1252755480699871,-1.334547515886421,1
2.289307009036155,-0.1300027285664933,-1.406626274583252,1
2.358461230232531,-0.1347299090629994,-1.478705033280084,1
2.427615451428908,-0.1394570895595055,-1.550783791976916,1
2.496769672625284,-0.1441842700560117,-1.622862550673747,1
2.565923893821661,-0.1489114505525178,-1.694941309370579,1
1.802930911954737,-0.09146520904579963,-1.043372710558012,1
1.872085133151114,-0.09619238954230575,-1.115451469254844,1
1.94123935434749,-0.1009195700388119,-1.187530227951675,1
2.010393575543867,-0.1056467505353181,-1.259608986648507,1
2.079547796740243,-0.1103739310318242,-1.331687745345338,1
2.14870201793662,-0.1151011115283304,-1.40376650404217,1
2.217856239132996,-0.1198282920248365,-1.475845262739001,1
2.287010460329373,-0.1245554725213426,-1.547924021435833,1
2.35616468152575,-0.1292826530178488,-1.620002780132665,1
2.425318902722126,-0.1340098335143549,-1.692081538829496,1
2.494473123918503,-0.1387370140108611,-1.764160297526328,1
1.731480142051579,-0.08129077250414285,-1.112591698713761,1
1.800634363247955,-0.08601795300064902,-1.184670457410592,1
1.869788584444332,-0.09074513349715513,-1.256749216107424,1
1.938942805640709,-0.0954723139936613,-1.328827974804256,1
2.008097026837085,-0.1001994944901675,-1.400906733501087,1
2.077251248033462,-0.1049266749866736,-1.472985492197919,1
2.146405469229838,-0.1096538554831797,-1.54506425089475,1
2.215559690426215,-0.1143810359796859,-1.617143009591582,1
2.284713911622591,-0.119108216476192,-1.689221768288413,1
2.353868132818968,-0.1238353969726981,-1.761300526985245,1
2.423022354015344,-0.1285625774692043,-1.833379285682077,1
1.660029372148421,-0.07111633596248607,-1.18181068686951,1
1.729183593344797,-0.07584351645899223,-1.253889445566341,1
1.798337814541174,-0.0805706969554984,-1.325968204263173,1
1.86749203573755,-0.08529787745200451,-1.398046962960005,1
1.936646256933927,-0.09002505794851068,-1.470125721656836,1
2.005800478130304,-0.09475223844501685,-1.542204480353668,1
2.07495469932668,-0.09947941894152296,-1.614283239050499,1
2.144108920523057,-0.1042065994380291,-1.686361997747331,1
2.213263141719433,-0.1089337799345352,-1.758440756444162,1
2.28241736291581,-0.1136609604310414,-1.830519515140994,1
2.351571584112186,-0.1183881409275475,-1.902598273837826,1
