2.455366429306796,-0.2092319281256511,-0.2201276243727511,1
2.478968188332286,-0.3006591702104446,-0.2530520283259171,1
2.502569947357776,-0.3920864122952379,-0.2859764322790831,1
2.526171706383267,-0.4835136543800314,-0.3189008362322491,1
2.549773465408758,-0.5749408964648248,-0.351825240185415,1
2.573375224434248,-0.6663681385496183,-0.3847496441385809,1
2.596976983459739,-0.7577953806344115,-0.4176740480917469,1
2.620578742485229,-0.849222622719205,-0.4505984520449129,1
2.64418050151072,-0.9406498648039985,-0.4835228559980789,1
2.667782260536211,-1.032077106888792,-0.5164472599512447,1
2.691384019561701,-1.123504348973585,-0.5493716639044107,1
2.446592283511402,-0.2449801438542158,-0.1271487050534496,1
2.470194042536893,-0.3364073859390093,-0.1600731090066156,1
2.493795801562383,-0.4278346280238026,-0.1929975129597815,1
2.517397560587874,-0.519261870108596,-0.2259219169129475,1
2.540999319613364,-0.6106891121933895,-0.2588463208661135,1
2.564601078638855,-0.7021163542781828,-0.2917707248192794,1
2.588202837664346,-0.7935435963629762,-0.3246951287724454,1
2.611804596689836,-0.8849708384477697,-0.3576195327256113,1
2.635406355715327,-0.9763980805325632,-0.3905439366787773,1
2.659008114740817,-1.067825322617357,-0.4234683406319433,1
2.682609873766308,-1.15925256470215,-0.4563927445851093,1
2.437818137716009,-0.2807283595827805,-0.03416978573414811,1
2.4614198967415,-0.3721556016675739,-0.06709418968731407,1
2.48502165576699,-0.4635828437523674,-0.10001859364048,1
2.50862341479248,-0.5550100858371607,-0.132942997593646,1
2.532225173817971,-0.6464373279219542,-0.165867401546812,1
2.555826932843462,-0.7378645700067474,-0.1987918054999779,1
2.579428691868952,-0.8292918120915409,-0.2317162094531439,1
2.603030450894443,-0.9207190541763344,-0.2646406134063098,1
2.626632209919933,-1.012146296261128,-0.2975650173594758,1
2.650233968945424,-1.103573538345921,-0.3304894213126417,1
2.673835727970915,-1.195000780430715,-0.3634138252658077,1
2.429043991920615,-0.3164765753113452,0.05880913358515347,1
2.452645750946106,-0.4079038173961386,0.02588472963198754,1
2.476247509971597,-0.4993310594809321,-0.007039674321178441,1
2.499849268997087,-0.5907583015657254,-0.03996407827434442,1
2.523451028022578,-0.6821855436505189,-0.07288848222751038,1
2.547052787048068,-0.7736127857353123,-0.1058128861806763,1
2.570654546073559,-0.8650400278201058,-0.1387372901338423,1
2.59425630509905,-0.9564672699048993,-0.1716616940870082,1
2.61785806412454,-1.047894511989693,-0.2045860980401742,1
2.641459823150031,-1.139321754074486,-0.2375105019933401,1
2.665061582175521,-1.230748996159279,-0.2704349059465061,1
2.420269846125222,-0.3522247910399099,0.1517880529044549,1
2.443871605150713,-0.4436520331247033,0.118863648951289,1
2.467473364176203,-0.5350792752094968,0.08593924499812303,1
2.491075123201694,-0.6265065172942903,0.05301484104495705,1
2.514676882227184,-0.7179337593790835,0.02009043709179109,1
2.538278641252675,-0.809361001463877,-0.01283396686137483,1
2.561880400278166,-0.9007882435486705,-0.04575837081454082,1
2.585482159303656,-0.992215485633464,-0.07868277476770677,1
2.609083918329147,-1.083642727718257,-0.1116071787208728,1
2.632685677354637,-1.175069969803051,-0.1445315826740387,1
2.656287436380128,-1.266497211887844,-0.1774559866272047,1
2.411495700329829,-0.3879730067684746,0.2447669722237565,1
2.435097459355319,-0.4794002488532681,0.2118425682705906,1
2.45869921838081,-0.5708274909380615,0.1789181643174246,1
2.482300977406301,-0.662254733022855,0.1459937603642586,1
2.505902736431791,-0.7536819751076484,0.1130693564110926,1
2.529504495457282,-0.8451092171924417,0.08014495245792677,1
2.553106254482772,-0.9365364592772352,0.04722054850476079,1
2.576708013508263,-1.027963701362029,0.01429614455159481,1
