2.892385305026323,0.1698583155150989,-0.4515069631861662,1
2.86431410924853,0.1682017728509166,-0.5474718725749972,1
2.836242913470736,0.1665452301867343,-0.6434367819638283,1
2.808171717692943,0.164888687522552,-0.7394016913526592,1
2.78010052191515,0.1632321448583696,-0.8353666007414903,1
2.752029326137357,0.1615756021941873,-0.9313315101303212,1
2.723958130359563,0.159919059530005,-1.027296419519152,1
2.69588693458177,0.1582625168658227,-1.123261328907983,1
2.667815738803977,0.1566059742016404,-1.219226238296814,1
2.639744543026184,0.1549494315374581,-1.315191147685645,1
2.61167334724839,0.1532928888732758,-1.411156057074476,1
2.860214911974643,0.07581936133578385,-0.4404733369571747,1
2.83214371619685,0.07416281867160154,-0.5364382463460058,1
2.804072520419056,0.07250627600741921,-0.6324031557348367,1
2.776001324641263,0.07084973334323691,-0.7283680651236678,1
2.74793012886347,0.06919319067905461,-0.8243329745124989,1
2.719858933085677,0.0675366480148723,-0.9202978839013297,1
2.691787737307883,0.06588010535069,-1.016262793290161,1
2.66371654153009,0.0642235626865077,-1.112227702678992,1
2.635645345752297,0.06256702002232536,-1.208192612067823,1
2.607574149974504,0.06091047735814306,-1.304157521456654,1
2.57950295419671,0.05925393469396076,-1.400122430845485,1
2.828044518922963,-0.0182195928435312,-0.4294397107281832,1
2.799973323145169,-0.01987613550771355,-0.5254046201170143,1
2.771902127367376,-0.0215326781718958,-0.6213695295058452,1
2.743830931589583,-0.02318922083607816,-0.7173344388946763,1
2.71575973581179,-0.02484576350026041,-0.8132993482835073,1
2.687688540033996,-0.02650230616444277,-0.9092642576723383,1
2.659617344256203,-0.02815884882862507,-1.005229167061169,1
2.63154614847841,-0.02981539149280737,-1.10119407645,1
2.603474952700616,-0.03147193415698968,-1.197158985838831,1
2.575403756922823,-0.03312847682117198,-1.293123895227662,1
2.54733256114503,-0.03478501948535434,-1.389088804616493,1
2.795874125871282,-0.1122585470228463,-0.4184060844991917,1
2.767802930093489,-0.1139150896870286,-0.5143709938880228,1
2.739731734315696,-0.1155716323512109,-0.6103359032768538,1
2.711660538537902,-0.1172281750153932,-0.7063008126656848,1
2.683589342760109,-0.1188847176795755,-0.8022657220545159,1
2.655518146982316,-0.1205412603437578,-0.8982306314433467,1
2.627446951204523,-0.1221978030079401,-0.9941955408321779,1
2.599375755426729,-0.1238543456721224,-1.090160450221009,1
2.571304559648936,-0.1255108883363047,-1.18612535960984,1
2.543233363871143,-0.1271674310004871,-1.282090268998671,1
2.51516216809335,-0.1288239736646694,-1.378055178387502,1
2.763703732819602,-0.2062975012021613,-0.4073724582702002,1
2.735632537041809,-0.2079540438663436,-0.5033373676590313,1
2.707561341264015,-0.2096105865305258,-0.5993022770478623,1
2.679490145486222,-0.2112671291947082,-0.6952671864366934,1
2.651418949708429,-0.2129236718588906,-0.7912320958255243,1
2.623347753930636,-0.2145802145230728,-0.8871970052143553,1
2.595276558152842,-0.216236757187255,-0.9831619146031864,1
2.567205362375049,-0.2178932998514374,-1.079126823992017,1
2.539134166597256,-0.2195498425156198,-1.175091733380848,1
2.511062970819463,-0.2212063851798021,-1.271056642769679,1
2.482991775041669,-0.2228629278439844,-1.36702155215851,1
2.731533339767922,-0.3003364553814763,-0.3963388320412088,1
2.703462143990128,-0.3019929980456587,-0.4923037414300397,1
2.675390948212335,-0.3036495407098409,-0.5882686508188708,1
2.647319752434542,-0.3053060833740232,-0.6842335602077018,1
2.619248556656748,-0.3069626260382055,-0.7801984695965328,1
2.591177360878956,-0.3086191687023879,-0.8761633789853638,1
2.563106165101162,-0.3102757113665701,-0.972128288374195,1
2.535034969323369,-0.3119322540307525,-1.068093197763026,1
2.506963773545575,-0.3135887966949347,-1.164058107151857,1
2.478892577767782,-0.3152453393591171,-1.260023016540688,1
2.450821381989989,-0.3169018820232994,-1.355987925929519,1
2.699362946716242,-0.3943754095607914,-0.3853052058122173,1
2.671291750938448,-0.3960319522249736,-0.4812701152010482,1
2.643220555160655,-0.397688494889156,-0.5772350245898793,1
2.615149359382861,-0.3993450375533383,-0.6731999339787104,1
2.587078163605069,-0.4010015802175206,-0.7691648433675413,1
2.559006967827275,-0.4026581228817029,-0.8651297527563723,1
2.530935772049482,-0.4043146655458852,-0.9610946621452034,1
2.502864576271688,-0.4059712082100675,-1.057059571534035,1
2.474793380493896,-0.4076277508742498,-1.153024480922865,1
2.446722184716102,-0.4092842935384322,-1.248989390311696,1
2.418650988938309,-0.4109408362026144,-1.344954299700527,1
2.667192553664561,-0.4884143637401064,-0.3742715795832258,1
2.639121357886768,-0.4900709064042887,-0.4702364889720568,1
2.611050162108975,-0.491727449068471,-0.5662013983608878,1
2.582978966331182,-0.4933839917326534,-0.6621663077497189,1
2.554907770553388,-0.4950405343968357,-0.7581312171385498,1
2.526836574775595,-0.496697077061018,-0.8540961265273809,1
2.498765378997802,-0.4983536197252003,-0.9500610359162119,1
2.470694183220008,-0.5000101623893827,-1.046025945305043,1
2.442622987442215,-0.5016667050535648,-1.141990854693874,1
2.414551791664422,-0.5033232477177472,-1.237955764082705,1
2.386480595886629,-0.5049797903819295,-1.333920673471536,1
2.635022160612881,-0.5824533179194213,-0.3632379533542343,1
2.606950964835088,-0.5841098605836037,-0.4592028627430653,1
2.578879769057294,-0.5857664032477861,-0.5551677721318963,1
2.550808573279501,-0.5874229459119684,-0.6511326815207273,1
2.522737377501708,-0.5890794885761506,-0.7470975909095584,1
2.494666181723915,-0.5907360312403329,-0.8430625002983893,1
2.466594985946121,-0.5923925739045153,-0.9390274096872204,1
2.438523790168328,-0.5940491165686976,-1.034992319076051,1
2.410452594390535,-0.5957056592328798,-1.130957228464882,1
2.382381398612742,-0.5973622018970621,-1.226922137853713,1
2.354310202834948,-0.5990187445612445,-1.322887047242544,1
2.602851767561201,-0.6764922720987365,-0.3522043271252427,1
2.574780571783407,-0.6781488147629187,-0.4481692365140738,1
2.546709376005614,-0.679805357427101,-0.5441341459029049,1
2.518638180227821,-0.6814619000912834,-0.6400990552917358,1
2.490566984450028,-0.6831184427554657,-0.7360639646805669,1
2.462495788672234,-0.6847749854196481,-0.8320288740693979,1
2.434424592894441,-0.6864315280838302,-0.9279937834582289,1
2.406353397116648,-0.6880880707480126,-1.02395869284706,1
2.378282201338854,-0.689744613412195,-1.119923602235891,1
2.350211005561061,-0.6914011560763773,-1.215888511624722,1
2.322139809783268,-0.6930576987405594,-1.311853421013553,1
2.57068137450952,-0.7705312262780513,-0.3411707008962513,1
2.542610178731727,-0.7721877689422336,-0.4371356102850823,1
2.514538982953934,-0.773844311606416,-0.5331005196739134,1
2.48646778717614,-0.7755008542705983,-0.6290654290627443,1
2.458396591398347,-0.7771573969347807,-0.7250303384515754,1
2.430325395620554,-0.7788139395989628,-0.8209952478404063,1
2.402254199842761,-0.7804704822631452,-0.9169601572292375,1
2.374183004064967,-0.7821270249273276,-1.012925066618068,1
2.346111808287174,-0.7837835675915097,-1.1088899760069,1
2.318040612509381,-0.7854401102556923,-1.20485488539573,1
2.289969416731588,-0.7870966529198744,-1.300819794784561,1
