1.333057856130719,-0.0612665652537111,-0.2530456297742229,1
1.391639562523563,-0.06446950464379431,-0.3340266451751551,1
1.450221268916408,-0.06767244403387751,-0.4150076605760873,1
1.508802975309252,-0.07087538342396066,-0.4959886759770196,1
1.567384681702097,-0.07407832281404386,-0.5769696913779517,1
1.625966388094941,-0.07728126220412707,-0.6579507067788839,1
1.684548094487786,-0.08048420159421027,-0.7389317221798161,1
1.74312980088063,-0.08368714098429342,-0.8199127375807483,1
1.801711507273475,-0.08689008037437662,-0.9008937529816805,1
1.860293213666319,-0.09009301976445977,-0.9818747683826127,1
1.918874920059164,-0.09329595915454297,-1.062855783783545,1
1.328108555657033,-0.1611433270413439,-0.2526756572919586,1
1.386690262049878,-0.1643462664314271,-0.3336566726928908,1
1.445271968442722,-0.1675492058215103,-0.414637688093823,1
1.503853674835567,-0.1707521452115935,-0.4956187034947552,1
1.562435381228411,-0.1739550846016767,-0.5765997188956874,1
1.621017087621256,-0.1771580239917598,-0.6575807342966197,1
1.6795987940141,-0.180360963381843,-0.7385617496975518,1
1.738180500406945,-0.1835639027719262,-0.8195427650984841,1
1.796762206799789,-0.1867668421620094,-0.9005237804994163,1
1.855343913192634,-0.1899697815520926,-0.9815047959003484,1
1.913925619585478,-0.1931727209421758,-1.062485811301281,1
1.323159255183348,-0.2610200888289767,-0.2523056848096943,1
1.381740961576193,-0.2642230282190599,-0.3332867002106266,1
1.440322667969037,-0.2674259676091431,-0.4142677156115587,1
1.498904374361882,-0.2706289069992263,-0.495248731012491,1
1.557486080754726,-0.2738318463893095,-0.5762297464134232,1
1.616067787147571,-0.2770347857793926,-0.6572107618143553,1
1.674649493540415,-0.2802377251694758,-0.7381917772152876,1
1.73323119993326,-0.283440664559559,-0.8191727926162198,1
1.791812906326104,-0.2866436039496422,-0.9001538080171519,1
1.850394612718949,-0.2898465433397254,-0.9811348234180841,1
1.908976319111793,-0.2930494827298085,-1.062115838819016,1
1.318209954709663,-0.3608968506166095,-0.2519357123274301,1
1.376791661102507,-0.3640997900066927,-0.3329167277283622,1
1.435373367495352,-0.3673027293967759,-0.4138977431292944,1
1.493955073888196,-0.3705056687868591,-0.4948787585302267,1
1.552536780281041,-0.3737086081769423,-0.5758597739311588,1
1.611118486673885,-0.3769115475670256,-0.656840789332091,1
1.66970019306673,-0.3801144869571086,-0.7378218047330233,1
1.728281899459574,-0.3833174263471918,-0.8188028201339556,1
1.786863605852419,-0.3865203657372751,-0.8997838355348877,1
1.845445312245263,-0.3897233051273581,-0.9807648509358199,1
1.904027018638108,-0.3929262445174413,-1.061745866336752,1
1.313260654235977,-0.4607736124042424,-0.2515657398451658,1
1.371842360628822,-0.4639765517943256,-0.332546755246098,1
1.430424067021666,-0.4671794911844088,-0.4135277706470302,1
1.489005773414511,-0.4703824305744919,-0.4945087860479624,1
1.547587479807355,-0.4735853699645751,-0.5754898014488946,1
1.6061691862002,-0.4767883093546583,-0.6564708168498268,1
1.664750892593045,-0.4799912487447414,-0.7374518322507589,1
1.723332598985889,-0.4831941881348246,-0.8184328476516912,1
1.781914305378733,-0.4863971275249078,-0.8994138630526234,1
1.840496011771578,-0.489600066914991,-0.9803948784535556,1
1.899077718164422,-0.4928030063050742,-1.061375893854487,1
1.308311353762292,-0.5606503741918751,-0.2511957673629015,1
1.366893060155137,-0.5638533135819583,-0.3321767827638337,1
1.425474766547981,-0.5670562529720415,-0.4131577981647658,1
1.484056472940826,-0.5702591923621247,-0.4941388135656981,1
1.54263817933367,-0.5734621317522079,-0.5751198289666303,1
1.601219885726515,-0.5766650711422912,-0.6561008443675626,1
1.659801592119359,-0.5798680105323744,-0.7370818597684947,1
1.718383298512204,-0.5830709499224576,-0.8180628751694269,1
1.776965004905048,-0.5862738893125408,-0.8990438905703592,1
1.835546711297892,-0.589476828702624,-0.9800249059712912,1
1.894128417690737,-0.5926797680927069,-1.061005921372223,1
1.303362053288607,-0.660527135979508,-0.2508257948806372,1
1.361943759681451,-0.6637300753695912,-0.3318068102815694,1
1.420525466074296,-0.6669330147596744,-0.4127878256825016,1
1.47910717246714,-0.6701359541497576,-0.4937688410834339,1
1.537688878859985,-0.6733388935398408,-0.5747498564843661,1
1.596270585252829,-0.676541832929924,-0.6557308718852982,1
1.654852291645674,-0.6797447723200072,-0.7367118872862305,1
1.713433998038518,-0.6829477117100904,-0.8176929026871627,1
1.772015704431363,-0.6861506511001736,-0.8986739180880948,1
1.830597410824207,-0.6893535904902568,-0.979654933489027,1
1.889179117217052,-0.6925565298803398,-1.060635948889959,1
1.298412752814922,-0.7604038977671408,-0.2504558223983729,1
1.356994459207766,-0.763606837157224,-0.3314368377993051,1
1.415576165600611,-0.7668097765473072,-0.4124178532002373,1
1.474157871993455,-0.7700127159373904,-0.4933988686011695,1
1.5327395783863,-0.7732156553274734,-0.5743798840021017,1
1.591321284779144,-0.7764185947175568,-0.6553608994030339,1
1.649902991171988,-0.7796215341076398,-0.7363419148039662,1
1.708484697564833,-0.7828244734977232,-0.8173229302048983,1
1.767066403957678,-0.7860274128878062,-0.8983039456058305,1
1.825648110350522,-0.7892303522778896,-0.9792849610067627,1
1.884229816743366,-0.7924332916679726,-1.060265976407695,1
1.293463452341236,-0.8602806595547736,-0.2500858499161087,1
1.352045158734081,-0.8634835989448566,-0.3310668653170409,1
1.410626865126925,-0.86668653833494,-0.412047880717973,1
1.46920857151977,-0.869889477725023,-0.4930288961189053,1
1.527790277912614,-0.8730924171151062,-0.5740099115198375,1
1.586371984305459,-0.8762953565051894,-0.6549909269207697,1
1.644953690698303,-0.8794982958952726,-0.7359719423217018,1
1.703535397091148,-0.8827012352853558,-0.8169529577226341,1
1.762117103483992,-0.885904174675439,-0.8979339731235663,1
1.820698809876837,-0.8891071140655222,-0.9789149885244984,1
1.879280516269681,-0.8923100534556052,-1.05989600392543,1
1.288514151867551,-0.9601574213424062,-0.2497158774338444,1
1.347095858260395,-0.9633603607324897,-0.3306968928347765,1
1.40567756465324,-0.9665633001225726,-0.4116779082357087,1
1.464259271046084,-0.9697662395126561,-0.492658923636641,1
1.522840977438929,-0.972969178902739,-0.5736399390375732,1
1.581422683831773,-0.9761721182928222,-0.6546209544385054,1
1.640004390224618,-0.9793750576829054,-0.7356019698394376,1
1.698586096617462,-0.9825779970729887,-0.8165829852403698,1
1.757167803010307,-0.9857809364630719,-0.8975640006413019,1
1.815749509403151,-0.9889838758531551,-0.9785450160422341,1
1.874331215795996,-0.9921868152432383,-1.059526031443166,1
1.283564851393866,-1.060034183130039,-0.2493459049515801,1
1.34214655778671,-1.063237122520122,-0.3303269203525123,1
1.400728264179555,-1.066440061910205,-0.4113079357534445,1
1.459309970572399,-1.069643001300289,-0.4922889511543768,1
1.517891676965244,-1.072845940690372,-0.5732699665553089,1
1.576473383358088,-1.076048880080455,-0.6542509819562411,1
1.635055089750933,-1.079251819470538,-0.7352319973571734,1
1.693636796143777,-1.082454758860621,-0.8162130127581055,1
1.752218502536621,-1.085657698250705,-0.8971940281590377,1
1.810800208929466,-1.088860637640788,-0.9781750435599699,1
1.869381915322311,-1.092063577030871,-1.059156058960902,1
