0.2388367905206187,-0.1012879608820934,-0.059444554352169,1
0.3155087700224407,-0.06601112208511078,-0.1130817821306802,1
0.3921807495242627,-0.03073428328812816,-0.1667190099091914,1
0.4688527290260847,0.004542555508854462,-0.2203562376877025,1
0.5455247085279067,0.03981939430583709,-0.2739934654662137,1
0.6221966880297286,0.07509623310281971,-0.3276306932447248,1
0.6988686675315507,0.1103730718998024,-0.381267921023236,1
0.7755406470333727,0.145649910696785,-0.4349051488017472,1
0.8522126265351946,0.1809267494937676,-0.4885423765802585,1
0.9288846060370166,0.2162035882907502,-0.5421796043587696,1
1.005556585538838,0.2514804270877328,-0.5958168321372808,1
0.2883022317774738,-0.08049391643365283,0.02494014708559691,1
0.3649742112792959,-0.04521707763667021,-0.02869708069291427,1
0.4416461907811179,-0.009940238839687587,-0.08233430847142545,1
0.5183181702829399,0.02533659995729504,-0.1359715362499366,1
0.5949901497847618,0.06061343875427772,-0.1896087640284478,1
0.6716621292865838,0.09589027755126031,-0.243245991806959,1
0.7483341087884059,0.131167116348243,-0.2968832195854701,1
0.8250060882902278,0.1664439551452256,-0.3505204473639814,1
0.9016780677920497,0.2017207939422082,-0.4041576751424926,1
0.9783500472938718,0.2369976327391908,-0.4577949029210037,1
1.055022026795694,0.2722744715361735,-0.5114321306995149,1
0.337767673034329,-0.05969987198521221,0.1093248485233628,1
0.414439652536151,-0.02442303318822958,0.05568762074485165,1
0.491111632037973,0.01085380560875304,0.002050392966340464,1
0.5677836115397951,0.04613064440573567,-0.05158683481217072,1
0.644455591041617,0.08140748320271832,-0.1052240625906819,1
0.7211275705434389,0.1166843219997009,-0.1588612903691931,1
0.797799550045261,0.1519611607966836,-0.2124985181477043,1
0.874471529547083,0.1872379995936662,-0.2661357459262155,1
0.9511435090489049,0.2225148383906488,-0.3197729737047266,1
1.027815488550727,0.2577916771876315,-0.3734102014832378,1
1.104487468052549,0.2930685159846141,-0.427047429261749,1
0.3872331142911842,-0.03890582753677163,0.1937095499611287,1
0.4639050937930063,-0.003628988739788952,0.1400723221826176,1
0.5405770732948282,0.03164785005719367,0.08643509440410638,1
0.6172490527966502,0.0669246888541763,0.0327978666255952,1
0.6939210322984721,0.1022015276511589,-0.02083936115291599,1
0.770593011800294,0.1374783664481415,-0.07447658893142714,1
0.8472649913021162,0.1727552052451242,-0.1281138167099383,1
0.9239369708039381,0.2080320440421068,-0.1817510444884496,1
1.00060895030576,0.2433088828390894,-0.2353882722669607,1
1.077280929807582,0.278585721636072,-0.2890255000454719,1
1.153952909309404,0.3138625604330547,-0.3426627278239831,1
0.4366985555480394,-0.018111783088331,0.2780942513988947,1
0.5133705350498614,0.01716505570865162,0.2244570236203834,1
0.5900425145516833,0.05244189450563425,0.1708197958418723,1
0.6667144940535054,0.08771873330261687,0.1171825680633611,1
0.7433864735553273,0.1229955720995995,0.0635453402848499,1
0.8200584530571492,0.1582724108965821,0.009908112506338745,1
0.8967304325589713,0.1935492496935648,-0.04372911527217246,1
0.9734024120607933,0.2288260884905474,-0.09736634305068367,1
1.050074391562615,0.26410292728753,-0.1510035708291948,1
1.126746371064437,0.2993797660845126,-0.204640798607706,1
1.203418350566259,0.3346566048814952,-0.2582780263862172,1
0.4861639968048945,0.002682261360109572,0.3624789528366604,1
0.5628359763067166,0.0379591001570922,0.3088417250581493,1
0.6395079558085385,0.07323593895407485,0.2552044972796381,1
0.7161799353103605,0.1085127777510575,0.201567269501127,1
0.7928519148121824,0.1437896165480401,0.1479300417226158,1
0.8695238943140043,0.1790664553450227,0.09429281394410463,1
0.9461958738158265,0.2143432941420054,0.04065558616559342,1
1.022867853317648,0.249620132938988,-0.01298164161291779,1
1.09953983281947,0.2848969717359706,-0.06661886939142894,1
1.176211812321292,0.3201738105329532,-0.1202560971699401,1
1.252883791823114,0.3554506493299359,-0.1738933249484513,1
0.5356294380617497,0.0234763058085502,0.4468636542744263,1
0.6123014175635717,0.05875314460553283,0.3932264264959152,1
0.6889733970653937,0.09402998340251545,0.3395891987174041,1
0.7656453765672157,0.1293068221994981,0.2859519709388929,1
0.8423173560690377,0.1645836609964808,0.2323147431603817,1
