1.095899371520878,0.3538936615460208,-0.02954211539725905,1
1.059474222714757,0.3659874790991339,0.06279936017815024,1
1.023049073908635,0.378081296652247,0.1551408357535596,1
0.9866239251025136,0.3901751142053601,0.2474823113289688,1
0.9501987762963919,0.4022689317584732,0.3398237869043781,1
0.9137736274902702,0.4143627493115863,0.4321652624797873,1
0.8773484786841486,0.4264565668646994,0.5245067380551968,1
0.8409233298780269,0.4385503844178125,0.616848213630606,1
0.8044981810719053,0.4506442019709256,0.7091896892060151,1
0.7680730322657836,0.4627380195240387,0.8015311647814244,1
0.7316478834596619,0.4748318370771518,0.8938726403568337,1
1.188322727606975,0.3463960275254961,0.007897285424294631,1
1.151897578800853,0.3584898450786093,0.1002387609997039,1
1.115472429994731,0.3705836626317224,0.1925802365751132,1
1.07904728118861,0.3826774801848355,0.2849217121505225,1
1.042622132382488,0.3947712977379486,0.3772631877259317,1
1.006196983576366,0.4068651152910617,0.469604663301341,1
0.9697718347702448,0.4189589328441748,0.5619461388767505,1
0.9333466859641231,0.4310527503972879,0.6542876144521598,1
0.8969215371580014,0.443146567950401,0.7466290900275688,1
0.8604963883518798,0.4552403855035141,0.8389705656029781,1
0.8240712395457581,0.4673342030566272,0.9313120411783874,1
1.280746083693071,0.3388983935049716,0.04533668624584833,1
1.244320934886949,0.3509922110580847,0.1376781618212576,1
1.207895786080827,0.3630860286111978,0.2300196373966669,1
1.171470637274706,0.3751798461643109,0.3223611129720761,1
1.135045488468584,0.387273663717424,0.4147025885474854,1
1.098620339662463,0.3993674812705371,0.5070440641228947,1
1.062195190856341,0.4114612988236502,0.5993855396983042,1
1.025770042050219,0.4235551163767634,0.6917270152737135,1
0.9893448932440976,0.4356489339298765,0.7840684908491226,1
0.9529197444379759,0.4477427514829895,0.8764099664245318,1
0.9164945956318542,0.4598365690361026,0.9687514419999411,1
1.373169439779167,0.331400759484447,0.082776087067402,1
1.336744290973045,0.3434945770375601,0.1751175626428113,1
1.300319142166924,0.3555883945906732,0.2674590382182206,1
1.263893993360802,0.3676822121437863,0.3598005137936299,1
1.22746884455468,0.3797760296968994,0.4521419893690392,1
1.191043695748558,0.3918698472500125,0.5444834649444484,1
1.154618546942437,0.4039636648031256,0.6368249405198577,1
1.118193398136315,0.4160574823562387,0.729166416095267,1
1.081768249330194,0.4281512999093519,0.8215078916706763,1
1.045343100524072,0.440245117462465,0.9138493672460856,1
1.00891795171795,0.452338935015578,1.006190842821495,1
1.465592795865263,0.3239031254639224,0.1202154878889557,1
1.429167647059141,0.3359969430170355,0.212556963464365,1
