1.387010222839546,0.06750555160762389,-0.6264105964618552,1
1.319207208438218,0.04304534926027848,-0.6957247345522922,1
1.251404194036889,0.01858514691293306,-0.7650388726427294,1
1.183601179635561,-0.005875055434412357,-0.8343530107331665,1
1.115798165234233,-0.03033525778175777,-0.9036671488236035,1
1.047995150832905,-0.05479546012910314,-0.9729812869140406,1
0.9801921364315763,-0.07925566247644861,-1.042295425004478,1
0.9123891220302479,-0.103715864823794,-1.111609563094915,1
0.8445861076289196,-0.1281760671711394,-1.180923701185352,1
0.7767830932275913,-0.1526362695184848,-1.250237839275789,1
0.708980078826263,-0.1770964718658302,-1.319551977366226,1
1.353343754511505,-0.005987339469407826,-0.5675432551641838,1
1.285540740110176,-0.03044754181675319,-0.6368573932546209,1
1.217737725708848,-0.0549077441640986,-0.7061715313450579,1
1.14993471130752,-0.07936794651144402,-0.7754856694354951,1
1.082131696906191,-0.1038281488587894,-0.8447998075259322,1
1.014328682504863,-0.1282883512061349,-0.9141139456163693,1
0.9465256681035347,-0.1527485535534803,-0.9834280837068065,1
0.8787226537022063,-0.1772087559008257,-1.052742221797243,1
0.810919639300878,-0.201668958248171,-1.12205635988768,1
0.7431166248995497,-0.2261291605955165,-1.191370497978117,1
0.6753136104982214,-0.2505893629428619,-1.260684636068555,1
1.319677286183463,-0.07948023054643949,-0.5086759138665125,1
1.251874271782135,-0.1039404328937849,-0.5779900519569495,1
1.184071257380806,-0.1284006352411303,-0.6473041900473866,1
1.116268242979478,-0.1528608375884757,-0.7166183281378238,1
1.048465228578149,-0.1773210399358211,-0.7859324662282609,1
0.9806622141768214,-0.2017812422831665,-0.8552466043186979,1
0.912859199775493,-0.2262414446305119,-0.924560742409135,1
0.8450561853741646,-0.2507016469778574,-0.9938748804995722,1
0.7772531709728364,-0.2751618493252028,-1.063189018590009,1
0.709450156571508,-0.2996220516725481,-1.132503156680446,1
0.6416471421701798,-0.3240822540198936,-1.201817294770883,1
1.286010817855421,-0.1529731216234712,-0.4498085725688411,1
1.218207803454093,-0.1774333239708166,-0.5191227106592782,1
1.150404789052764,-0.201893526318162,-0.5884368487497152,1
1.082601774651436,-0.2263537286655075,-0.6577509868401523,1
1.014798760250108,-0.2508139310128528,-0.7270651249305894,1
0.9469957458487798,-0.2752741333601983,-0.7963792630210266,1
0.8791927314474512,-0.2997343357075437,-0.8656934011114636,1
0.8113897170461229,-0.324194538054889,-0.9350075392019007,1
0.7435867026447947,-0.3486547404022345,-1.004321677292338,1
0.6757836882434664,-0.3731149427495798,-1.073635815382775,1
0.6079806738421381,-0.3975751450969253,-1.142949953473212,1
1.25234434952738,-0.2264660127005029,-0.3909412312711697,1
1.184541335126051,-0.2509262150478482,-0.4602553693616068,1
1.116738320724723,-0.2753864173951937,-0.5295695074520439,1
1.048935306323395,-0.2998466197425391,-0.598883645542481,1
0.9811322919220663,-0.3243068220898844,-0.6681977836329182,1
0.9133292775207381,-0.3487670244372299,-0.7375119217233551,1
0.8455262631194097,-0.3732272267845754,-0.8068260598137923,1
0.7777232487180813,-0.3976874291319207,-0.8761401979042294,1
0.7099202343167531,-0.4221476314792661,-0.9454543359946664,1
0.6421172199154247,-0.4466078338266116,-1.014768474085104,1
0.5743142055140965,-0.4710680361739569,-1.08408261217554,1
1.218677881199338,-0.2999589037775346,-0.3320738899734984,1
1.15087486679801,-0.32441910612488,-0.4013880280639355,1
1.083071852396681,-0.3488793084722253,-0.4707021661543725,1
1.015268837995353,-0.3733395108195708,-0.5400163042448097,1
0.9474658235940248,-0.3977997131669161,-0.6093304423352468,1
0.8796628091926965,-0.4222599155142615,-0.6786445804256839,1
0.8118597947913681,-0.446720117861607,-0.7479587185161211,1
0.7440567803900398,-0.4711803202089525,-0.817272856606558,1
0.6762537659887115,-0.4956405225562978,-0.8865869946969952,1
0.6084507515873832,-0.5201007249036431,-0.9559011327874322,1
0.5406477371860549,-0.5445609272509886,-1.025215270877869,1
1.185011412871296,-0.3734517948545662,-0.2732065486758271,1
1.117208398469968,-0.3979119972019117,-0.3425206867662641,1
1.04940538406864,-0.422372199549257,-0.4118348248567012,1
0.9816023696673114,-0.4468324018966025,-0.4811489629471383,1
0.9137993552659831,-0.4712926042439479,-0.5504631010375753,1
0.8459963408646548,-0.4957528065912933,-0.6197772391280124,1
0.7781933264633264,-0.5202130089386388,-0.6890913772184496,1
0.7103903120619981,-0.544673211285984,-0.7584055153088867,1
0.6425872976606698,-0.5691334136333295,-0.8277196533993237,1
0.5747842832593415,-0.5935936159806749,-0.8970337914897608,1
0.5069812688580132,-0.6180538183280204,-0.9663479295801979,1
1.151344944543255,-0.4469446859315979,-0.2143392073781557,1
1.083541930141926,-0.4714048882789434,-0.2836533454685928,1
1.015738915740598,-0.4958650906262888,-0.3529674835590298,1
0.9479359013392697,-0.5203252929736342,-0.4222816216494669,1
0.8801328869379414,-0.5447854953209796,-0.491595759739904,1
0.8123298725366132,-0.5692456976683249,-0.5609098978303411,1
0.7445268581352847,-0.5937059000156704,-0.6302240359207782,1
0.6767238437339564,-0.6181661023630158,-0.6995381740112153,1
0.6089208293326281,-0.6426263047103613,-0.7688523121016524,1
0.5411178149312998,-0.6670865070577066,-0.8381664501920895,1
0.4733148005299715,-0.691546709405052,-0.9074805882825265,1
1.117678476215213,-0.5204375770086296,-0.1554718660804843,1
1.049875461813885,-0.5448977793559751,-0.2247860041709214,1
0.9820724474125565,-0.5693579817033203,-0.2941001422613585,1
0.9142694330112281,-0.5938181840506658,-0.3634142803517956,1
0.8464664186098998,-0.6182783863980112,-0.4327284184422326,1
0.7786634042085715,-0.6427385887453565,-0.5020425565326697,1
0.7108603898072431,-0.667198791092702,-0.5713566946231069,1
0.6430573754059148,-0.6916589934400474,-0.640670832713544,1
0.5752543610045865,-0.7161191957873927,-0.709984970803981,1
0.5074513466032582,-0.7405793981347382,-0.7792991088944181,1
0.4396483322019299,-0.7650396004820836,-0.8486132469848552,1
1.084012007887171,-0.5939304680856612,-0.09660452478281298,1
1.016208993485843,-0.6183906704330067,-0.1659186628732501,1
0.9484059790845148,-0.6428508727803521,-0.2352328009636871,1
0.8806029646831864,-0.6673110751276976,-0.3045469390541242,1
0.8127999502818583,-0.6917712774750429,-0.3738610771445613,1
0.7449969358805298,-0.7162314798223883,-0.4431752152349984,1
0.6771939214792014,-0.7406916821697338,-0.5124893533254355,1
0.6093909070778732,-0.7651518845170791,-0.5818034914158726,1
0.5415878926765448,-0.7896120868644245,-0.6511176295063097,1
0.4737848782752166,-0.8140722892117698,-0.7204317675967468,1
0.4059818638738882,-0.8385324915591152,-0.7897459056871838,1
1.05034553955913,-0.6674233591626928,-0.03773718348514163,1
0.9825425251578015,-0.6918835615100383,-0.1070513215755787,1
0.9147395107564732,-0.7163437638573835,-0.1763654596660158,1
0.8469364963551448,-0.740803966204729,-0.2456795977564528,1
0.7791334819538166,-0.7652641685520745,-0.3149937358468899,1
0.7113304675524882,-0.7897243708994199,-0.384307873937327,1
0.6435274531511598,-0.8141845732467654,-0.4536220120277642,1
0.5757244387498316,-0.8386447755941107,-0.5229361501182013,1
0.5079214243485032,-0.8631049779414561,-0.5922502882086383,1
0.440118409947175,-0.8875651802888014,-0.6615644262990754,1
0.3723153955458466,-0.9120253826361469,-0.7308785643895125,1
