0.2026213635049131,0.3512143768619634,0.2638557637078514,1
0.2556260191281938,0.2666627301013759,0.2702997929078345,1
0.3086306747514744,0.1821110833407882,0.2767438221078174,1
0.3616353303747551,0.09755943658020058,0.2831878513078006,1
0.4146399859980359,0.01300778981961298,0.2896318805077835,1
0.4676446416213165,-0.07154385694097465,0.2960759097077665,1
0.5206492972445972,-0.1560955037015623,0.3025199389077496,1
0.5736539528678779,-0.24064715046215,0.3089639681077326,1
0.6266586084911585,-0.3251987972227375,0.3154079973077157,1
0.6796632641144392,-0.4097504439833251,0.3218520265076987,1
0.7326679197377198,-0.4943020907439127,0.3282960557076818,1
0.1231654790997545,0.2990374763149754,0.2328020444023674,1
0.1761701347230352,0.2144858295543878,0.2392460736023504,1
0.2291747903463159,0.1299341827938001,0.2456901028023335,1
0.2821794459695965,0.04538253603321252,0.2521341320023165,1
0.3351841015928772,-0.03916911072737506,0.2585781612022995,1
0.3881887572161579,-0.1237207574879627,0.2650221904022826,1
0.4411934128394386,-0.2082724042485505,0.2714662196022656,1
0.4941980684627193,-0.2928240510091381,0.2779102488022487,1
0.5472027240859999,-0.3773756977697256,0.2843542780022317,1
0.6002073797092806,-0.4619273445303132,0.2907983072022148,1
0.6532120353325612,-0.5464789912909007,0.2972423364021978,1
0.0437095946945959,0.2468605757679873,0.2017483250968834,1
0.09671425031787659,0.1623089290073997,0.2081923542968664,1
0.1497189059411573,0.07775728224681211,0.2146363834968495,1
0.2027235615644379,-0.006794364513775519,0.2210804126968325,1
0.2557282171877186,-0.09134601127436315,0.2275244418968155,1
0.3087328728109993,-0.1758976580349507,0.2339684710967986,1
0.36173752843428,-0.2604493047955384,0.2404125002967816,1
0.4147421840575607,-0.3450009515561261,0.2468565294967646,1
0.4677468396808413,-0.4295525983167137,0.2533005586967476,1
0.520751495304122,-0.5141042450773012,0.2597445878967307,1
0.5737561509274026,-0.5986558918378888,0.2661886170967137,1
-0.03574628971056271,0.1946836752209993,0.1706946057913993,1
0.01725836591271795,0.1101320284604116,0.1771386349913824,1
0.07026302153599862,0.02558038169982402,0.1835826641913654,1
0.1232676771592793,-0.05897126506076361,0.1900266933913485,1
0.17627233278256,-0.1435229118213512,0.1964707225913315,1
0.2292769884058407,-0.2280745585819389,0.2029147517913145,1
0.2822816440291214,-0.3126262053425264,0.2093587809912975,1
0.335286299652402,-0.3971778521031142,0.2158028101912806,1
0.3882909552756827,-0.4817294988637018,0.2222468393912636,1
0.4412956108989634,-0.5662811456242893,0.2286908685912467,1
0.494300266522244,-0.6508327923848769,0.2351348977912297,1
-0.1152021741157213,0.1425067746740112,0.1396408864859154,1
-0.06219751849244065,0.05795512791342355,0.1460849156858983,1
-0.00919286286915999,-0.02659651884716407,0.1525289448858814,1
0.0438117927541207,-0.1111481656077516,0.1589729740858644,1
0.09681644837740136,-0.1956998123683393,0.1654170032858475,1
0.149821104000682,-0.280251459128927,0.1718610324858305,1
0.2028257596239628,-0.3648031058895145,0.1783050616858135,1
0.2558304152472434,-0.4493547526501023,0.1847490908857966,1
0.3088350708705241,-0.5339063994106898,0.1911931200857796,1
0.3618397264938047,-0.6184580461712774,0.1976371492857627,1
0.4148443821170854,-0.703009692931865,0.2040811784857457,1
-0.1946580585208798,0.09032987412702315,0.1085871671804313,1
-0.1416534028975992,0.005778227366435518,0.1150311963804143,1
-0.08864874727431854,-0.07877341939415206,0.1214752255803974,1
-0.03564409165103785,-0.1633250661547397,0.1279192547803804,1
0.01736056397224281,-0.2478767129153273,0.1343632839803635,1
0.0703652195955235,-0.3324283596759151,0.1408073131803465,1
0.1233698752188042,-0.4169800064365026,0.1472513423803296,1
0.1763745308420849,-0.5015316531970901,0.1536953715803126,1
0.2293791864653655,-0.5860832999576777,0.1601394007802956,1
0.2823838420886462,-0.6706349467182653,0.1665834299802787,1
0.3353884977119269,-0.7551865934788529,0.1730274591802617,1
-0.2741139429260385,0.03815297358003505,0.07753344787494726,1
-0.2211092873027578,-0.04639867318055257,0.08397747707493028,1
-0.1681046316794772,-0.1309503199411401,0.09042150627491333,1
-0.1150999760561965,-0.2155019667017278,0.09686553547489637,1
-0.06209532043291588,-0.3000536134623153,0.1033095646748794,1
-0.009090664809635163,-0.3846052602229031,0.1097535938748624,1
0.04391399081364555,-0.4691569069834907,0.1161976230748455,1
0.09691864643692621,-0.5537085537440782,0.1226416522748285,1
0.1499233020602069,-0.6382602005046658,0.1290856814748116,1
0.2029279576834875,-0.7228118472652536,0.1355297106747946,1
0.2559326133067682,-0.8073634940258412,0.1419737398747777,1
-0.3535698273311971,-0.01402392696695298,0.04647972856946325,1
-0.3005651717079164,-0.09857557372754061,0.05292375776944627,1
-0.2475605160846358,-0.1831272204881282,0.05936778696942932,1
-0.1945558604613551,-0.2676788672487159,0.06581181616941237,1
-0.1415512048380745,-0.3522305140093034,0.07225584536939539,1
-0.08854654921479377,-0.436782160769891,0.07869987456937844,1
-0.03554189359151305,-0.5213338075304788,0.08514390376936148,1
0.01746276203176761,-0.6058854542910663,0.0915879329693445,1
0.07046741765504827,-0.6904371010516539,0.09803196216932755,1
0.1234720732783289,-0.7749887478122415,0.1044759913693106,1
0.1764767289016096,-0.859540394572829,0.1109200205692936,1
-0.4330257117363557,-0.06620082751394107,0.01542600926397925,1
-0.3800210561130751,-0.1507524742745287,0.02187003846396227,1
-0.3270164004897944,-0.2353041210351164,0.02831406766394531,1
-0.2740117448665137,-0.319855767795704,0.03475809686392836,1
-0.2210070892432331,-0.4044074145562915,0.04120212606391138,1
-0.1680024336199524,-0.4889590613168791,0.04764615526389443,1
-0.1149977779966717,-0.5735107080774668,0.05409018446387748,1
