2.828735644383686,0.1054590520189073,-0.07839262197743485,1
2.860460525789651,0.1504786410884898,-0.1618597921689738,1
2.892185407195617,0.1954982301580722,-0.2453269623605128,1
2.923910288601583,0.2405178192276546,-0.3287941325520518,1
2.955635170007549,0.285537408297237,-0.4122613027435907,1
2.987360051413515,0.3305569973668194,-0.4957284729351297,1
3.019084932819481,0.3755765864364018,-0.5791956431266687,1
3.050809814225447,0.4205961755059843,-0.6626628133182076,1
3.082534695631413,0.4656157645755666,-0.7461299835097467,1
3.114259577037379,0.5106353536451491,-0.8295971537012857,1
3.145984458443345,0.5556549427147315,-0.9130643238928245,1
2.862470411329634,0.01784483078669463,-0.1128268162757692,1
2.8941952927356,0.06286441985627705,-0.1962939864673082,1
2.925920174141566,0.1078840089258594,-0.2797611566588472,1
2.957645055547531,0.1529035979954419,-0.3632283268503861,1
2.989369936953497,0.1979231870650243,-0.446695497041925,1
3.021094818359463,0.2429427761346067,-0.5301626672334641,1
3.052819699765429,0.2879623652041891,-0.6136298374250031,1
3.084544581171395,0.3329819542737715,-0.697097007616542,1
3.116269462577361,0.3780015433433539,-0.7805641778080811,1
3.147994343983327,0.4230211324129363,-0.8640313479996201,1
3.179719225389293,0.4680407214825187,-0.9474985181911589,1
2.896205178275582,-0.06976939044551811,-0.1472610105741035,1
2.927930059681548,-0.02474980137593569,-0.2307281807656425,1
2.959654941087514,0.02026978769364668,-0.3141953509571814,1
2.99137982249348,0.06528937676322913,-0.3976625211487205,1
3.023104703899445,0.1103089658328115,-0.4811296913402594,1
3.054829585305411,0.1553285549023939,-0.5645968615317983,1
3.086554466711378,0.2003481439719764,-0.6480640317233374,1
3.118279348117343,0.2453677330415588,-0.7315312019148764,1
3.150004229523309,0.2903873221111412,-0.8149983721064155,1
3.181729110929275,0.3354069111807236,-0.8984655422979543,1
3.213453992335241,0.380426500250306,-0.9819327124894933,1
2.92993994522153,-0.1573836116777309,-0.1816952048724378,1
2.961664826627496,-0.1123640226081485,-0.2651623750639768,1
2.993389708033462,-0.06734443353856606,-0.3486295452555158,1
3.025114589439428,-0.0223248444689837,-0.4320967154470547,1
3.056839470845394,0.02269474460059873,-0.5155638856385937,1
3.08856435225136,0.06771433367018112,-0.5990310558301326,1
3.120289233657326,0.1127339227397636,-0.6824982260216718,1
3.152014115063292,0.157753511809346,-0.7659653962132108,1
3.183738996469258,0.2027731008789284,-0.8494325664047498,1
3.215463877875223,0.2477926899485108,-0.9328997365962887,1
3.247188759281189,0.2928122790180932,-1.016366906787828,1
2.963674712167478,-0.2449978329099436,-0.2161293991707721,1
2.995399593573444,-0.1999782438403612,-0.2995965693623112,1
3.02712447497941,-0.1549586547707788,-0.3830637395538501,1
3.058849356385376,-0.1099390657011964,-0.466530909745389,1
3.090574237791342,-0.06491947663161401,-0.549998079936928,1
3.122299119197308,-0.01989988756203159,-0.633465250128467,1
3.154024000603274,0.02511970150755083,-0.7169324203200061,1
3.18574888200924,0.07013929057713325,-0.800399590511545,1
3.217473763415206,0.1151588796467156,-0.883866760703084,1
3.249198644821172,0.160178468716298,-0.9673339308946231,1
3.280923526227137,0.2051980577858805,-1.050801101086162,1
2.997409479113426,-0.3326120541421563,-0.2505635934691064,1
3.029134360519393,-0.2875924650725739,-0.3340307636606454,1
3.060859241925359,-0.2425728760029915,-0.4174979338521844,1
3.092584123331324,-0.1975532869334091,-0.5009651040437234,1
3.12430900473729,-0.1525336978638267,-0.5844322742352623,1
3.156033886143256,-0.1075141087942443,-0.6678994444268013,1
3.187758767549222,-0.06249451972466186,-0.7513666146183403,1
3.219483648955188,-0.01747493065507943,-0.8348337848098794,1
3.251208530361154,0.02754465841450293,-0.9183009550014184,1
3.28293341176712,0.07256424748408535,-1.001768125192957,1
3.314658293173086,0.1175838365536678,-1.085235295384496,1
3.031144246059375,-0.4202262753743691,-0.2849977877674408,1
3.062869127465341,-0.3752066863047867,-0.3684649579589798,1
3.094594008871307,-0.3301870972352043,-0.4519321281505188,1
3.126318890277273,-0.2851675081656218,-0.5353992983420577,1
3.158043771683239,-0.2401479190960394,-0.6188664685335966,1
